Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
34.522854,0.8655029,39.234315573890186,-77.97126651085767,0.2316216,0.21142435,4879.233,0.24317375,3,1,false,false,13.375913,-4.006289,10.463797,0.00018246111,0.47890392,3
34.44691,0.86583626,39.2343204377717,-77.97126442607329,0.21458358,0.21142435,4876.123,0.22951847,3,1,false,false,13.763438,-3.5555518,10.473727,0.008285712,0.48784906,3
34.37565,0.8661689,39.23432539181672,-77.97126234093543,0.20076251,0.21142435,4881.3447,0.21266735,3,1,false,false,13.86618,-3.3202841,10.547702,0.016469466,0.49202028,3
34.307648,0.8665011,39.234330255698225,-77.97126025615104,0.1867032,0.21142435,4880.2026,0.19756109,3,1,false,false,14.300827,-3.0149238,10.722769,0.024760956,0.49873993,3
34.243507,0.86683255,39.23433521029302,-77.97125828730583,0.17359704,0.21142435,4874.436,0.18390577,3,1,false,false,15.06279,-2.7607758,11.340162,0.033025928,0.4869475,3
34.18311,0.8671634,39.234340074174526,-77.97125631810715,0.16072923,0.21142435,4872.0005,0.17054205,3,1,false,false,14.8600445,-2.496845,10.952735,0.041036688,0.47048852,3
34.125443,0.8674938,39.23434502821954,-77.97125434890847,0.14535923,0.21142435,4869.86,0.16037364,3,1,false,false,15.523859,-2.391473,11.638179,0.048768904,0.45727432,3
34.070724,0.86782366,39.23434989265083,-77.97125249600245,0.13153817,0.21142435,4867.1953,0.1545622,3,1,false,false,15.270999,-2.152193,11.576996,0.05624757,0.43255037,3
34.01788,0.8681532,39.23435484669585,-77.97125075832865,0.11700225,0.21142435,4863.777,0.1519478,3,1,false,false,15.655946,-1.9960611,11.678296,0.06327069,0.41016713,3
33.969246,0.8684822,39.23435971057736,-77.97124902100833,0.10687478,0.21142435,4861.322,0.15252867,3,1,false,false,15.55109,-1.7800977,11.418587,0.06996692,0.39167705,3
33.92219,0.8688108,39.234364664622376,-77.97124728368802,0.10198976,0.21142435,4860.326,0.15369095,3,1,false,false,15.347103,-1.6963644,11.551194,0.07645681,0.38714048,3
33.87907,0.86913896,39.23436961921717,-77.97124566195339,0.10187062,0.20855752,4856.534,0.15688734,3,1,false,false,14.841909,-1.4760525,10.967066,0.08276555,0.36466485,3
33.8386,0.86946684,39.23437448309868,-77.97124404057226,0.10282377,0.20569056,4851.208,0.16095449,3,1,false,false,14.352909,-1.4571687,10.811398,0.088708535,0.3463141,3
33.798134,0.8697944,39.234379437143694,-77.97124253477682,0.10282378,0.2056906,4845.373,0.16676426,3,1,false,false,14.757221,-1.5085317,11.475967,0.09432836,0.32851493,3
33.756977,0.8701216,39.23438439118871,-77.97124102898138,0.10353868,0.2056906,4840.821,0.17315647,3,1,false,false,15.102366,-1.5266927,11.758973,0.099711195,0.31443965,3
33.716743,0.87044847,39.23438934578351,-77.97123952318594,0.10449183,0.2056906,4834.7163,0.1792572,3,1,false,false,13.878894,-1.4990808,10.876445,0.10478125,0.29668334,3
33.678562,0.87077504,39.23439420966502,-77.97123813332969,0.10675562,0.2028083,4828.7734,0.18274355,3,0.6666665,false,false,13.290206,-1.4703938,10.288198,0.109755814,0.29820013,3
33.640465,0.8711013,39.23439916371004,-77.97123674347343,0.111998096,0.20280832,4830.1064,0.18361542,3,0.33333325,false,false,12.77018,-1.5620458,10.08276,0.114752844,0.30204064,3
33.598972,0.87142754,39.234404117755055,-77.97123546955635,0.116883114,0.20280832,4893.092,0.18448664,0,-2.2351742e-08,false,false,12.51256,-1.9843291,10.230418,0.119730085,0.2926333,3
33.55127,0.87175363,39.23440907180007,-77.9712341952858,0.11998093,0.20280832,4974.177,0.1833249,0,0,false,false,12.468201,-2.228695,10.119317,0.124557965,0.28740838,3
33.501514,0.8720794,39.234414026394866,-77.97123292136872,0.12248304,0.20280832,5052.649,0.18129191,0,0,false,false,12.577917,-2.390275,10.707538,0.12936458,0.29037926,3
33.436726,0.8724047,39.234418980439884,-77.97123176303735,0.12581915,0.1999414,5128.575,0.1786764,2,0,false,false,12.719941,-4.9751453,11.05979,0.13425942,0.29581347,3
33.334614,0.8727293,39.2344239344849,-77.97123060470598,0.12796381,0.19658135,5200.007,0.17606193,2,0,false,false,12.758213,-4.729667,11.584653,0.13931192,0.31952325,3
33.261627,0.8730532,39.23442879836641,-77.97122956231378,0.13177645,0.19658133,5268.753,0.17315656,2,0,false,false,13.37488,-3.450347,11.986201,0.14506368,0.36354923,3
33.20188,0.87337595,39.23443375296121,-77.97122840398241,0.13392118,0.19658133,5406.9917,0.16850735,2,0.33333334,false,false,13.295616,-2.387436,12.031625,0.15137433,0.38564047,3
33.15026,0.87369806,39.234438616842716,-77.9712274775294,0.13523175,0.19658133,5541.5176,0.16356952,2,0.66666675,false,false,13.103802,-2.5245607,11.724211,0.15791462,0.38763312,3
33.096416,0.8740197,39.234443570887734,-77.97122643513721,0.13499346,0.19658133,5599.65,0.15775806,2,1,false,false,12.886834,-2.7234523,11.47084,0.16432953,0.37096182,3
33.016354,0.8743409,39.23444843531902,-77.97122550833072,0.13427855,0.19658133,5823.7046,0.15311062,2,1,false,false,12.895208,-4.8759108,11.882471,0.17030852,0.33911213,3
32.92819,0.8746614,39.234453389364035,-77.97122469746341,0.1333254,0.19658133,5937.2656,0.1522382,2,1,false,false,13.36816,-4.0304694,12.78978,0.17582732,0.32161716,3
32.8626,0.874981,39.23445825324554,-77.9712237710104,0.13332538,0.19658133,5963.865,0.15543409,2,1,false,false,13.223953,-2.913441,12.590341,0.18117973,0.31363255,3
32.80619,0.8752994,39.23446320729056,-77.97122307608227,0.13332538,0.19658133,5995.213,0.16124438,2,1,false,false,12.286249,-2.5895734,11.577899,0.18627986,0.29161972,3
32.756775,0.8756173,39.23446807172185,-77.97122226521496,0.13272966,0.19658133,6025.0537,0.16850735,2,1,false,false,10.283034,-2.3063414,9.496817,0.19086592,0.2527696,3
32.717613,0.875935,39.23447293560336,-77.97122157028683,0.13249138,0.19658133,5963.677,0.1751901,2,1,false,false,9.116245,-1.2241468,8.356121,0.19465908,0.20529778,3
32.700348,0.87625265,39.234477799484864,-77.97122087535871,0.13022758,0.19658133,5824.009,0.1882645,2,1,false,false,8.566323,-0.39672196,8.139648,0.19772995,0.16830555,3
32.682064,0.87657034,39.234482663916154,-77.97122018043058,0.1271298,0.19658133,5790.2886,0.20772946,2,1,false,false,7.5178456,-1.167952,7.2955985,0.20014684,0.1307385,3
32.641144,0.8768875,39.23448761796117,-77.97121960108815,0.12581913,0.19658133,5825.881,0.23271437,2,1,false,false,9.388474,-2.556456,9.533061,0.20220816,0.14340171,3
32.592323,0.87720424,39.23449248184268,-77.9712190220992,0.12510423,0.19658133,5847.23,0.26525265,2,1,false,false,9.788579,-2.5017643,10.207648,0.20514023,0.22369845,3
32.549496,0.8775207,39.23449734627396,-77.97121844311026,0.12569997,0.19658133,5829.4854,0.2954681,2,1,false,false,9.575793,-2.0226822,10.107233,0.2096931,0.32071924,3
32.512302,0.87783676,39.23450221015547,-77.97121786376783,0.12677233,0.19658133,5813.622,0.31202766,2,1,false,false,9.8061,-1.8596519,9.607953,0.21571264,0.39398918,3
32.473907,0.87815267,39.23450707403698,-77.97121740071806,0.13165733,0.19658133,5819.131,0.3175469,2,1,false,false,10.861384,-1.980891,10.17897,0.22282155,0.44108447,3
32.430344,0.8784684,39.234511938468266,-77.97121693731482,0.13868704,0.19658133,5822.288,0.31638464,2,1,false,false,12.92198,-2.1789215,12.595477,0.23024848,0.43403766,3
32.386463,0.8787837,39.23451680234977,-77.97121647391158,0.15191227,0.19323662,5808.6064,0.30883121,2,1,false,false,12.690516,-1.9272759,12.252665,0.23740375,0.40847105,3
32.34737,0.87909865,39.23452157661755,-77.97121612644752,0.17574167,0.19035435,5787.6484,0.29285312,2,1,false,false,10.652669,-1.8185863,10.20118,0.24385168,0.35853225,3
32.303387,0.8794133,39.23452644049906,-77.97121577898345,0.19694982,0.18748745,5772.6885,0.27164486,2,1,false,false,11.616715,-2.439173,10.3644495,0.24939634,0.30475715,3
32.24921,0.8797276,39.23453130438057,-77.97121543151938,0.21482185,0.1836496,5759.6836,0.2501463,2,1,false,false,11.708891,-2.8221722,11.753711,0.25419533,0.27391067,3
32.190155,0.88004154,39.23453616881186,-77.9712151999945,0.22721314,0.18078274,5742.72,0.23823422,2,1,false,false,12.17202,-3.107401,13.0707655,0.2586318,0.26395336,3
32.130627,0.88035524,39.234540942529854,-77.97121496811614,0.23567258,0.1807827,5727.0347,0.22893769,2,1,false,false,11.086531,-3.0318363,11.853284,0.26310882,0.27907792,3
32.07303,0.8806684,39.23454580696114,-77.97121473659125,0.24651496,0.17646694,5713.858,0.22283633,2,1,false,false,9.674881,-3.0996695,10.59867,0.26801908,0.31297398,3
32.01524,0.88098127,39.23455058067914,-77.97121450506637,0.25878713,0.17646697,5698.981,0.22225548,2,1,false,false,9.127836,-3.1432347,9.768647,0.2735021,0.33763734,3
31.955145,0.8812935,39.23455535494691,-77.9712143891272,0.26974857,0.17646697,5683.0215,0.22719452,2,1,false,false,8.959761,-3.2308252,9.349607,0.2791497,0.3367247,3
31.88885,0.88160527,39.23456012866492,-77.97121427318801,0.27987608,0.17646697,5668.597,0.23968697,2,1,false,false,10.57444,-3.799448,10.940924,0.2846785,0.3273537,3
31.8155,0.8819166,39.2345649026578,-77.97121427318801,0.288693,0.17360005,5655.4424,0.25828007,2,1,false,false,11.246415,-3.9064198,11.7115135,0.29012823,0.32943937,3
31.742321,0.8822278,39.23456967665069,-77.9712141576023,0.29465032,0.17360009,5640.9736,0.27745464,2,1,false,false,11.089166,-3.8528497,11.338115,0.2956781,0.33526105,3
31.67064,0.88253826,39.23457445064358,-77.9712141576023,0.29917789,0.17360009,5624.289,0.29721126,2,1,false,false,11.019615,-3.8477023,10.816441,0.3013445,0.3455465,3
31.593908,0.8828481,39.23457922463646,-77.97121427318801,0.30239493,0.17360009,5609.559,0.31435105,2,1,false,false,11.672632,-4.2542405,11.536005,0.3072504,0.36552316,3
31.514135,0.88315725,39.234583998629354,-77.97121427318801,0.30275232,0.17360009,5596.5293,0.3306203,2,1,false,false,12.138845,-4.243075,12.066473,0.3135614,0.3900613,3
31.436375,0.88346565,39.23458868273362,-77.9712143891272,0.3021565,0.17360009,5583.3887,0.33904558,2,1,false,false,12.033914,-3.9759135,11.667467,0.32022646,0.40518147,3
31.359474,0.8837737,39.234593366563,-77.97121450506637,0.30025023,0.17360009,5569.9277,0.33962756,2,1,false,false,12.245454,-4.213461,11.598231,0.32706365,0.41374978,3
31.281404,0.8840815,39.23459814055589,-77.97121473659125,0.2988204,0.17360009,5555.9497,0.33381605,2,1,false,false,11.919868,-4.0635333,11.355199,0.3339704,0.4151154,3
31.202553,0.88438845,39.23460282466016,-77.97121496811614,0.29524595,0.17360009,5541.9746,0.32393914,2,1,false,false,12.272127,-4.084596,11.422164,0.34095854,0.41952834,3
31.123884,0.8846947,39.23460741832602,-77.9712151999945,0.29155245,0.17360009,5528.482,0.31144673,2,1,false,false,12.13546,-4.081354,11.711668,0.3479264,0.415527,3
31.044785,0.8850002,39.23461210243029,-77.97121554745857,0.2878589,0.17360009,5515.5024,0.30243957,2,1,false,false,12.511066,-4.084418,12.097659,0.35480738,0.41200322,3
30.965714,0.885305,39.23461678625967,-77.97121577898345,0.28559515,0.17360009,5502.7656,0.29343337,2,1,false,false,12.79616,-3.990891,12.235282,0.3617968,0.42628792,3
30.890131,0.8856096,39.23462138020043,-77.97121624238669,0.2838079,0.17360009,5488.4033,0.28791356,2,1,false,false,12.303867,-3.7367039,11.575165,0.3690364,0.43847933,3
30.814089,0.8859137,39.234625973866294,-77.97121658985075,0.28225905,0.17360009,5474.7915,0.2852996,2,1,false,false,12.876208,-3.9450874,12.067462,0.3763353,0.43700182,3
30.73719,0.88621706,39.23463065797056,-77.971217053254,0.28225902,0.176467,5463.866,0.28791353,2,1,false,false,12.573358,-3.7831087,11.701889,0.383663,0.44114783,3
30.662697,0.8865196,39.23463525163643,-77.97121751630377,0.28273556,0.17646697,5452.0615,0.29459614,2,1,false,false,12.928434,-3.8676977,11.963679,0.3909932,0.43669167,3
30.58254,0.8868215,39.23463975541368,-77.9712180956462,0.28380796,0.17646697,5438.4316,0.30243954,2,1,false,false,14.467175,-4.097845,13.181724,0.39828902,0.43771908,3
30.505957,0.8871226,39.23464434935444,-77.97121867463514,0.2861908,0.17646697,5424.9424,0.3120277,2,1,false,false,12.993262,-3.5460482,11.712767,0.4055802,0.4357461,3
30.431778,0.8874235,39.23464885313169,-77.97121925362408,0.28833556,0.17646697,5410.9663,0.31667626,2,1,false,false,13.106566,-3.7637599,11.539978,0.41279423,0.42635906,3
30.350956,0.88772374,39.234653447072446,-77.9712199489057,0.28928864,0.17646697,5396.845,0.31812784,2,1,false,false,13.646744,-3.9587784,12.36515,0.419873,0.42322856,3
30.27338,0.888023,39.234657950849694,-77.97122064383382,0.2908376,0.17360005,5381.6934,0.3181278,2,1,false,false,13.09176,-3.8253062,11.998132,0.4269889,0.43235368,3
30.19118,0.8883215,39.23466245462694,-77.97122133876195,0.29083762,0.17360009,5367.8574,0.31318986,2,1,false,false,14.489174,-4.1741834,13.335555,0.43429947,0.4443987,3
30.108631,0.8886191,39.23466695840419,-77.97122214927579,0.29048017,0.17360009,5354.877,0.30214906,2,1,false,false,13.628591,-3.7224977,13.079506,0.441777,0.45075336,3
30.037275,0.8889161,39.23467137201793,-77.9712229601431,0.28976527,0.17360009,5340.2847,0.28791353,2,1,false,false,12.053777,-3.5442371,10.854897,0.44925115,0.4445671,3
29.959,0.8892113,39.234675875795176,-77.97122388694957,0.28785893,0.17360009,5324.9526,0.26263887,2,1,false,false,12.819981,-3.9558985,11.767298,0.4565729,0.42996758,3
29.880991,0.88950557,39.23468028940892,-77.97122469746341,0.28583336,0.17360009,5311.517,0.24578768,2,1,false,false,12.382048,-3.9145353,11.692856,0.46355286,0.40686503,3
29.79785,0.889799,39.234684703297546,-77.9712256242699,0.28202075,0.1769448,5301.429,0.23213404,2,1,false,false,13.641861,-4.0680046,13.281654,0.47034362,0.40662178,3
29.717817,0.8900915,39.234689116911284,-77.97122666666209,0.27761224,0.1798271,5290.956,0.22196509,2,1,false,false,13.572878,-3.6956036,13.410528,0.4770367,0.3888807,3
29.643867,0.8903833,39.234693440636406,-77.9712275931151,0.27296564,0.17982708,5278.319,0.21295893,2,1,false,false,12.229136,-3.5243256,12.084041,0.48354927,0.39636022,3
29.572386,0.89067435,39.23469785425014,-77.97122863586077,0.26974854,0.17982708,5262.589,0.2054044,2,1,false,false,11.853547,-3.4693851,11.637145,0.49017325,0.38794127,3
29.501324,0.8909637,39.23470217797526,-77.97122979383867,0.26676992,0.17982708,5249.437,0.20279047,2,1,false,false,10.786122,-3.3683698,11.025864,0.4964549,0.36834204,3
29.430738,0.89125216,39.23470650142549,-77.97123083623086,0.2658168,0.17982708,5238.5264,0.2083104,2,1,false,false,11.273047,-3.3904865,11.396042,0.50243175,0.34182218,3
29.358639,0.8915398,39.23471082515061,-77.97123199456223,0.2660551,0.18269391,5228.416,0.2181884,2,1,false,false,11.420775,-3.4364276,11.727766,0.5078932,0.31517375,3
29.288067,0.89182675,39.23471514887573,-77.97123326883279,0.26665086,0.18556085,5217.8716,0.23562038,2,1,false,false,11.118223,-3.303702,11.2074,0.51307285,0.30192944,3
29.218128,0.8921129,39.23471938243733,-77.97123442716416,0.26748475,0.18556082,5205.474,0.25188947,2,1,false,false,10.739705,-3.354931,11.018579,0.5180364,0.29743502,3
29.149073,0.8923984,39.23472370588757,-77.97123570108124,0.2683188,0.18556082,5191.6694,0.27396837,2,1,false,false,10.4583235,-3.295439,10.780808,0.52307355,0.3059694,3
29.080368,0.8926826,39.23472793944917,-77.97123697499832,0.26891464,0.18556082,5178.773,0.29575846,2,1,false,false,10.432612,-3.3820732,10.789772,0.5282492,0.3177981,3
29.012623,0.89296603,39.234732173010784,-77.97123824926886,0.26986766,0.1826939,5165.685,0.31406063,2,1,false,false,9.872829,-3.235314,9.970829,0.5337062,0.33241668,3
28.943794,0.8932485,39.234736406572395,-77.97123952318594,0.26986775,0.18269394,5152.7656,0.33149216,2,1,false,false,10.035988,-3.366038,10.189091,0.5393114,0.33966413,3
28.874792,0.8935303,39.234740640134,-77.97124091339568,0.26986775,0.18269394,5140.2344,0.34543726,2,1,false,false,9.883778,-3.2975132,9.799218,0.5451368,0.3554906,3
28.803698,0.8938114,39.2347447835321,-77.97124230325193,0.27070174,0.18269394,5127.408,0.35560566,2,1,false,false,10.624472,-3.493832,10.65448,0.5511743,0.3693733,3
28.733656,0.8940917,39.23474892720509,-77.97124369310819,0.27308464,0.18269394,5114.878,0.3637399,2,1,false,false,10.412385,-3.4198422,10.385964,0.55748105,0.38486958,3
28.662807,0.8943711,39.23475307060319,-77.97124519890363,0.27558684,0.18269394,5101.8843,0.3678076,2,1,false,false,10.613749,-3.440668,10.510757,0.5639796,0.39486206,3
28.592918,0.8946496,39.23475721400129,-77.97124670469906,0.27844638,0.18269394,5088.481,0.3704221,2,1,false,false,10.116041,-3.326933,9.808779,0.570687,0.40662858,3
28.522118,0.8949273,39.23476135739939,-77.97124821014103,0.2820208,0.18269394,5074.499,0.371294,2,1,false,false,10.356094,-3.4346437,10.015315,0.5775194,0.4112435,3
28.451168,0.8952041,39.23476550107238,-77.97124971593647,0.2859525,0.18269394,5060.3945,0.3721653,2,1,false,false,10.223998,-3.3817656,9.479988,0.58444196,0.4152658,3
28.379688,0.8954802,39.23476955430697,-77.97125122173189,0.28952706,0.18269394,5046.4976,0.37274548,2,1,false,false,10.353752,-3.5188982,9.979419,0.5913077,0.40984768,3
28.306438,0.8957555,39.23477360781645,-77.97125284346652,0.29405457,0.18269394,5032.2007,0.37448862,2,1,false,false,10.528268,-3.5698652,10.016013,0.59816337,0.41237283,3
28.229843,0.8960302,39.23477766105104,-77.97125446484765,0.29965448,0.17982711,5017.4976,0.3759419,2,0.93638945,false,false,11.064734,-3.725862,10.454778,0.6051081,0.42257327,3
28.15244,0.89630395,39.23478171456052,-77.97125608658227,0.30727983,0.17982708,5002.254,0.37681386,2,0.60305583,false,false,11.256835,-3.7819805,10.596036,0.61231494,0.44222516,3
28.073874,0.89657676,39.23478567790649,-77.97125782390259,0.3121649,0.17982708,4989.1064,0.3759419,2,0.2697226,false,false,11.40237,-3.8307745,10.584748,0.61983925,0.45842797,3
27.992876,0.8968487,39.234789731415965,-77.97125944528374,0.3208626,0.17694478,5031.1577,0.37187484,0,7.450581e-09,false,false,11.18538,-4.114647,10.191213,0.6276415,0.47426772,3
27.904224,0.89711964,39.23479369476193,-77.97126118295752,0.32896468,0.17694479,5090.3145,0.36403042,0,0,false,false,11.185143,-4.4689245,10.062186,0.63558424,0.47505182,3
27.81118,0.8973897,39.2347975679444,-77.97126292027785,0.34028354,0.17360008,5146.9536,0.35502425,0,0,false,false,11.34105,-4.679058,9.993171,0.64353204,0.47552302,3
27.71443,0.89765877,39.234801531290366,-77.97126477353734,0.3521983,0.17360009,5201.5396,0.3474708,1,0,false,false,11.408206,-4.93404,10.356248,0.65142494,0.47025216,3
27.57046,0.897927,39.23480540447283,-77.97126662679685,0.35744074,0.17360009,5254.245,0.34166113,1,0,false,false,10.653376,-9.011879,10.273497,0.6591847,0.46297497,3
27.414692,0.8981936,39.23480927765529,-77.97126836411717,0.35934705,0.17360009,5305.7056,0.33730233,1,0,false,false,11.765066,-7.2045875,11.408889,0.6670866,0.4906045,3
27.291002,0.8984586,39.234813150837745,-77.97127033296238,0.3626832,0.17360009,5355.5967,0.33410662,1,0,false,false,11.766847,-6.0231476,10.787999,0.67556345,0.52291816,3
27.187946,0.89872235,39.23481693413159,-77.97127218622188,0.36578095,0.17360009,5404.051,0.33091184,1,0.08757836,false,false,11.952802,-4.3617315,10.344604,0.68442875,0.53536046,3
27.096865,0.8989852,39.23482071742543,-77.97127403948137,0.36637682,0.17360009,5554.76,0.32742545,1,0.37807304,false,false,11.352298,-4.8874907,9.832654,0.6933462,0.5296485,3
26.995838,0.89924693,39.234824500444375,-77.97127600868005,0.36554274,0.17360009,5583.6357,0.32422972,1,0.7114064,false,false,10.767988,-4.933032,9.455678,0.70206165,0.5158035,3
26.885872,0.8995079,39.23482819357471,-77.97127797752526,0.36435127,0.17360009,5718.282,0.3219056,1,0.9999999,false,false,10.47046,-6.480444,9.136496,0.7105467,0.5003943,3
26.747772,0.89976794,39.23483188670504,-77.97127994672394,0.3624449,0.17360009,5878.9814,0.31929013,1,1,false,false,12.132786,-7.0510197,10.899702,0.71888685,0.50952643,3
26.626362,0.90002656,39.23483557983537,-77.97128203150832,0.35922787,0.17360009,5907.1245,0.31754702,1,1,false,false,11.767505,-5.626683,9.92231,0.7276547,0.54149693,3
26.515245,0.9002839,39.2348392729657,-77.971284000707,0.3486239,0.17360009,5929.187,0.31086484,1,1,false,false,11.7149,-5.4774156,9.658017,0.7368629,0.5606134,3
26.408503,0.90054005,39.23484287593252,-77.9712860854914,0.3309901,0.17360009,5950.5293,0.30214906,1,1,false,false,11.528153,-5.160607,9.405587,0.7463431,0.57375914,3
26.308746,0.90079516,39.23484647889934,-77.97128817027578,0.30990115,0.17360009,5922.4795,0.29488602,1,1,false,false,11.109332,-4.2842565,8.623268,0.7559368,0.5764271,3
26.2272,0.9010494,39.23485008186616,-77.97129037099934,0.28952706,0.17360009,5807.3887,0.28820398,1,1,false,false,12.165073,-3.2762377,8.503921,0.76560134,0.5791978,3
26.154032,0.9013031,39.23485359494436,-77.97129245578373,0.27606338,0.17360009,5765.4067,0.28471762,1,1,false,false,12.564753,-3.4729414,9.223987,0.7750023,0.5436013,3
26.063135,0.90155643,39.23485710774767,-77.9712946565073,0.26700824,0.17360009,5793.335,0.28617033,1,1,false,false,12.821248,-4.2041836,9.849252,0.7839062,0.53030103,3
25.973015,0.9018086,39.23486062082588,-77.97129685723085,0.25771472,0.17360009,5817.1685,0.29546797,1,1,false,false,13.359906,-3.9335663,9.89597,0.79278743,0.53283083,3
25.886374,0.90205985,39.23486413362919,-77.97129905795443,0.24842125,0.17360009,5839.9507,0.30825093,1,1,false,false,13.417015,-3.7321336,9.965563,0.8016458,0.5317814,3
25.8017,0.90231013,39.234867556543875,-77.97130137461717,0.2369832,0.17360009,5847.109,0.31812787,1,1,false,false,13.488198,-3.4685323,9.589149,0.8105539,0.5358274,3
25.726511,0.9025597,39.23487097945857,-77.97130369092643,0.22173242,0.17360009,5812.181,0.327716,1,1,false,false,13.360742,-2.9133997,9.497336,0.81951207,0.53856987,3
25.6558,0.90280837,39.23487440237326,-77.97130600758918,0.20910285,0.176467,5782.1987,0.3375929,1,1,false,false,14.228638,-2.9632506,9.682522,0.82858026,0.5453649,3
25.57966,0.9030561,39.23487782528795,-77.97130832389846,0.20088167,0.17646697,5780.5146,0.34863314,1,1,false,false,15.010562,-2.9476206,10.785069,0.8375328,0.52944356,3
25.507034,0.9033024,39.23488115803913,-77.97131075650037,0.19516268,0.1793339,5792.084,0.3593823,1,1,false,false,14.632517,-2.922758,10.417019,0.846423,0.53561413,3
25.433592,0.9035477,39.234884490790314,-77.97131318874882,0.188967,0.17933385,5793.509,0.36490217,1,1,false,false,14.98116,-2.8228426,10.931795,0.85540444,0.5426643,3
25.363253,0.90379226,39.23488773337799,-77.97131562099727,0.18074584,0.17933385,5781.803,0.36519262,1,1,false,false,15.328825,-2.5819774,10.810819,0.8645024,0.54184645,3
25.297186,0.9040361,39.23489097624055,-77.9713181691849,0.17204817,0.17933385,5766.414,0.36025363,1,1,false,false,15.398335,-2.4243174,11.233015,0.873534,0.5406537,3
25.233696,0.90427923,39.234894218828224,-77.97132060143335,0.15632074,0.17933385,5755.2427,0.35357264,1,1,false,false,14.570562,-2.1473143,10.243629,0.88258547,0.53751,3
25.17697,0.9045217,39.23489746169078,-77.97132326556016,0.1352317,0.18317173,5747.8745,0.34776118,1,1,false,false,13.624003,-1.9240658,9.722124,0.8912302,0.4912453,3
25.120413,0.9047634,39.23490061438984,-77.9713258137478,0.11616822,0.18605407,5743.533,0.34485695,1,1,false,false,14.474225,-2.004881,10.685538,0.8991033,0.45669687,3
25.06698,0.90500367,39.23490376681399,-77.9713284778746,0.10341952,0.18605405,5738.6113,0.35386255,1,1,false,false,13.7036495,-1.5735695,10.091131,0.90660006,0.4405701,3
25.021143,0.9052433,39.23490691951305,-77.97133114164794,0.099011086,0.18605405,5733.0864,0.37013173,1,1,false,false,13.195357,-1.341447,9.681555,0.9137362,0.41464043,3
24.980593,0.90548235,39.23490998204859,-77.97133380577475,0.09984511,0.18605405,5727.7925,0.3895961,1,1,false,false,11.625237,-1.1408336,8.309583,0.9203226,0.37091333,3
24.941696,0.9057209,39.23491313474764,-77.97133658548725,0.10115573,0.18605405,5720.2007,0.41777682,1,1,false,false,11.045841,-1.1460466,8.299198,0.9260638,0.32551855,3
24.90374,0.90595907,39.234916197283184,-77.97133924961406,0.10365783,0.18605405,5711.9775,0.45844877,1,1,false,false,10.478172,-1.299442,7.767966,0.93142664,0.3282247,3
24.862646,0.90619683,39.23491916993011,-77.97134202932658,0.10675563,0.18221617,5704.533,0.503479,1,1,false,false,11.916029,-1.4336499,9.126884,0.9369506,0.3407661,3
24.82073,0.9064342,39.23492223246565,-77.97134480939256,0.11152151,0.18221614,5696.439,0.54763746,1,1,false,false,11.618661,-1.4195812,8.790481,0.94280946,0.36559153,3
24.777567,0.90667063,39.23492520483768,-77.97134770504425,0.11914689,0.17933384,5688.169,0.5827893,1,1,false,false,12.252188,-1.6075585,9.375622,0.94918996,0.4075571,3
24.734386,0.9069063,39.234928177484605,-77.97135048475677,0.12784463,0.17598914,5679.6714,0.61300224,1,1,false,false,11.09655,-1.5821351,8.270426,0.9563569,0.45208922,3
24.691338,0.9071415,39.234931149856635,-77.97135338040846,0.13916355,0.17312226,5669.069,0.63653326,1,1,false,false,10.803301,-1.5749753,7.898027,0.9642331,0.491537,3
24.649485,0.9073762,39.23493412250356,-77.97135627606016,0.14500177,0.17312229,5658.4263,0.6481539,1,1,false,false,10.424033,-1.6755463,7.5771537,0.97262436,0.51236063,3
24.603846,0.9076105,39.23493700471208,-77.97135917171185,0.14941025,0.17312229,5644.9175,0.6542545,1,1,false,false,11.110352,-1.8270223,8.192485,0.9812857,0.52731735,3
24.555666,0.9078442,39.234939887195495,-77.97136218330273,0.15143573,0.16737315,5628.2314,0.6591929,1,1,false,false,11.692758,-1.9095862,8.61628,0.99020517,0.5419924,3
24.504068,0.9080773,39.2349427696789,-77.97136507895442,0.15274633,0.16737312,5611.456,0.66122633,1,1,false,false,13.251897,-2.0925398,9.736469,0.9993487,0.55493474,3
24.45115,0.90831,39.23494565216232,-77.97136809019182,0.15560584,0.16737312,5596.628,0.66180795,1,1,false,false,12.88971,-2.0456777,9.333655,1.0087031,0.56661963,3
24.39821,0.908542,39.23494844448222,-77.9713711017827,0.15775047,0.16449082,5582.202,0.66064554,1,1,false,false,13.042248,-2.0759325,9.635561,1.0181861,0.5700901,3
24.344505,0.90877324,39.234951236802125,-77.97137411337356,0.15977602,0.16449083,5568.292,0.65832204,1,1,false,false,12.924641,-2.1699471,9.5016985,1.0277834,0.5818567,3
24.289175,0.9090039,39.23495402912203,-77.97137724055014,0.16025254,0.16449083,5554.2256,0.6571598,1,1,false,false,13.236558,-2.2022018,9.6428175,1.0375378,0.588622,3
24.234003,0.9092339,39.23495673127842,-77.97138025214102,0.16025259,0.16449083,5539.88,0.6562887,1,1,false,false,13.012605,-2.1323652,9.245838,1.0474187,0.59459925,3
