Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.420403,0.057485458,39.23329844044055,-77.9726857276514,0,1,6070.318,0.0026144336,3,1,false,false,0.06146212,2.2985206,10.643893,3.1288939,-3.336481e-05,3
41.457775,0.057888877,39.23329249569649,-77.97268792837495,0,1,6073.943,0.003195294,3,1,false,false,-0.015612468,2.2461617,10.6914835,3.12888,-0.0008628763,3
41.49228,0.058292698,39.23328646078891,-77.97269012909852,0,1,6084.6157,0.003195294,3,1,false,false,0.040815428,2.0652583,10.631379,3.128869,0.00023640592,3
41.525986,0.058696844,39.23328051549507,-77.97269232982208,0,1,6095.4937,0.001161721,3,1,false,false,0.08324048,2.08753,10.586993,3.1288831,0.0014228623,3
41.560894,0.05910131,39.23327448058749,-77.97269453019217,0,1,6104.3384,0.00058086053,3,1,false,false,-0.030191451,2.1932063,11.034561,3.1288877,-0.0009982949,3
41.596577,0.05950614,39.23326844567992,-77.97269661533004,0,1,6107.082,0.0020335729,3,1,false,false,-0.05729349,2.1820161,10.590529,3.1288314,-0.0036259901,3
41.632782,0.059911355,39.233262500386076,-77.9726988160536,0,1,6110.2554,0.0017437045,3,1,false,false,0.037746057,2.2391343,10.527844,3.128769,-0.0023928827,3
41.669083,0.060316913,39.2332564654785,-77.97270101677717,0,1,6114.2476,0,3,1,false,false,0.088709995,2.2517438,11.014041,3.128724,-0.0021982987,3
41.7056,0.06072286,39.233250430570926,-77.97270321714726,0,1,6115.65,0.0011617208,3,1,false,false,0.055047706,2.2404895,11.25981,3.1286626,-0.003383961,3
41.74095,0.061129134,39.23324439511357,-77.97270541787083,0,1,6117.127,0.004358139,3,1,false,false,0.26071286,2.1720707,11.320814,3.1286058,-0.0013436959,3
41.775383,0.06153579,39.233238360205995,-77.97270761859438,0,1,6125.7095,0.007554555,3,1,false,false,0.19688751,2.1851017,11.088124,3.1285841,0.00077574904,3
41.81022,0.06194281,39.23323232529842,-77.97270981931796,0,1,6132.7354,0.012783422,3,1,false,false,0.303235,2.1918836,10.408145,3.1286077,0.0039426205,3
41.845688,0.062350187,39.23322628984107,-77.97271202004151,0,1,6132.5615,0.018594272,3,1,false,false,0.35842764,2.2516994,10.348373,3.1286974,0.007737448,3
41.881042,0.062757894,39.23322025493349,-77.97271422076508,0,1,6132.961,0.024114138,3,1,false,false,0.4543742,2.2122796,10.988278,3.1288671,0.012106018,3
41.914665,0.06316596,39.233214220025914,-77.97271642148864,0,1,6139.133,0.030796835,3,1,false,false,0.60032386,2.0181432,10.8954115,3.129107,0.016860196,3
41.94599,0.06357442,39.23320809495483,-77.97271862221221,0,1,6152.9053,0.038932245,3,1,false,false,0.7531557,1.9190778,10.305813,3.1294382,0.0228867,3
41.977135,0.06398316,39.233202060047255,-77.97272082293577,0,1,6169.6807,0.047938395,3,1,false,false,0.75070095,2.0295095,10.092724,3.1298542,0.028208252,3
42.011284,0.06439223,39.2331960245899,-77.97272313924505,0,1,6177.262,0.059267983,3,1,false,false,0.90890783,2.2773466,10.226849,3.13038,0.03704744,3
42.047173,0.06480167,39.23318989951882,-77.9727253399686,0,1,6171.8774,0.06507996,3,1,false,false,1.2125089,2.2059357,9.969661,3.1310887,0.048278976,3
42.08244,0.065211505,39.23318386461124,-77.97272754069218,0,1,6170.721,0.068856105,3,1,false,false,1.2934072,2.1972015,9.68032,3.131964,0.054795165,3
42.115776,0.06562169,39.23317773954016,-77.97272974141573,0,1,6179.0312,0.07641065,3,1,false,false,1.3860214,2.0322123,9.815851,3.1329195,0.06044858,3
42.14743,0.0660322,39.23317170408281,-77.9727319421393,0,1,6190.041,0.08163954,3,1,false,false,1.771696,2.007205,10.0377865,3.134025,0.070993304,3
42.179283,0.066443056,39.233165579011725,-77.97273414286286,0,1,6200.1445,0.08222041,3,1,false,false,1.849987,1.9165505,9.698735,3.135285,0.07973417,3
42.21081,0.06685424,39.23315945394064,-77.97273634358643,0,1,6210.0566,0.08425508,3,1,false,false,1.9503312,2.0700128,10.206267,3.136691,0.08850926,3
42.24489,0.067265786,39.23315341903306,-77.97273842837082,0,1,6217.4033,0.081639536,3,1,false,false,2.3277,2.1310122,10.987689,3.1382594,0.10171083,3
42.279808,0.06767771,39.23314729396198,-77.97274062909439,0,1,6217.434,0.07408612,3,1,false,false,2.4846325,2.3305569,10.584015,3.1400204,0.10829264,3
42.314922,0.06809,39.233141168890896,-77.97274282981795,0,1,6214.2544,0.06740338,3,1,false,false,2.4132893,2.2214217,10.30378,-3.1414,0.10438473,3
42.349796,0.06850264,39.23313504381981,-77.97274503054152,0,1,6215.177,0.06391711,3,1,false,false,2.5485473,2.265728,10.592054,-3.1397038,0.100337274,3
42.384277,0.06891566,39.23312891819894,-77.97274723126507,0,1,6217.131,0.056654677,3,1,false,false,2.8720665,2.1699986,11.528637,-3.1380625,0.097638585,3
42.416054,0.069329046,39.23312279312786,-77.97274931604946,0,1,6219.7188,0.047647413,3,1,false,false,2.8595128,2.0367215,10.957594,-3.1364417,0.097223476,3
42.447636,0.06974274,39.23311657789327,-77.97275151677303,0,1,6230.6,0.042127553,3,1,false,false,2.700955,2.0312517,10.254668,-3.1348767,0.09190221,3
42.479237,0.07015676,39.23311045282218,-77.97275371749659,0,1,6238.897,0.0360257,3,1,false,false,2.7854714,2.1015046,9.73006,-3.1334035,0.08562356,3
42.51272,0.07057105,39.2331043277511,-77.97275580228097,0,1,6239.0054,0.029053126,3,1,false,false,2.7734861,2.1913962,10.328477,-3.13207,0.07363505,3
42.545532,0.07098568,39.2330981125165,-77.97275800300454,0,1,6236.4766,0.024696117,3,1,false,false,2.7019336,2.0767925,10.108212,-3.1309288,0.062437393,3
42.57576,0.0714006,39.23309198744542,-77.97276008778893,0,1,6246.281,0.022662545,3,1,false,false,2.60218,1.9056889,10.371981,-3.1299355,0.057164714,3
42.604366,0.071815856,39.23308577221083,-77.97276217292679,0,1,6265.4517,0.021209827,3,1,false,false,2.811073,1.8994403,11.453923,-3.1289845,0.05683519,3
42.634388,0.07223135,39.23307964713974,-77.97276437365035,0,1,6276.756,0.020046983,3,1,false,false,2.4582849,1.9274136,9.152714,-3.1280785,0.054414608,3
42.665684,0.07264717,39.23307343190515,-77.97276645843473,0,1,6278.152,0.020336855,3,1,false,false,2.4899473,2.1589432,9.577915,-3.1272013,0.049485724,3
42.700054,0.073063284,39.233067216670555,-77.97276854321912,0,1,6276.8857,0.020336855,3,1,false,false,2.6369128,2.255017,10.501932,-3.1264374,0.04371302,3
42.734943,0.0734798,39.233061001435956,-77.9727706280035,0,1,6270.5015,0.02440513,3,1,false,false,2.6989603,2.0438452,11.105413,-3.1257806,0.036020964,3
42.76487,0.073896594,39.233054786201365,-77.97277271278789,0,1,6268.9146,0.026729684,3,1,false,false,2.5305827,1.9436698,9.668689,-3.1251678,0.038882405,3
42.793903,0.07431374,39.23304857096677,-77.97277479792575,0,1,6285.669,0.028763263,3,1,false,false,2.265347,1.8823295,8.420868,-3.1245294,0.03657047,3
42.82231,0.07473116,39.233042355732174,-77.97277688271014,0,1,6296.165,0.031086704,3,1,false,false,2.0567052,1.8752538,7.9280944,-3.123938,0.03237644,3
42.852394,0.07514885,39.23303614049758,-77.97277896749452,0,1,6297.9365,0.03515497,3,1,false,false,2.2752576,1.9694787,9.302643,-3.1233947,0.02891826,3
42.880287,0.07556688,39.23302992526299,-77.9727810522789,0,1,6305.085,0.039802976,3,1,false,false,2.36307,1.7016433,9.944499,-3.1228573,0.033981778,3
42.90471,0.075985156,39.2330237100284,-77.97278313741677,0,1,6328.5635,0.045032978,3,1,false,false,2.2214835,1.5914942,8.416753,-3.1221776,0.045554478,3
42.92995,0.07640369,39.2330174947938,-77.97278522220115,0,1,6354.285,0.045904823,3,1,false,false,2.190799,1.6838124,8.521861,-3.1213095,0.056975458,3
42.95779,0.076822475,39.23301118994547,-77.97278730698554,0,1,6363.681,0.043871243,3,1,false,false,2.2871742,1.8889056,9.083871,-3.1202714,0.066303045,3
42.990784,0.0772416,39.23300497471088,-77.97278939176992,0,1,6359.377,0.044741984,3,1,false,false,2.3179038,2.1222389,8.025684,-3.1191144,0.07047978,3
43.02269,0.07766104,39.23299875947629,-77.9727913609686,0,1,6353.722,0.044452123,3,1,false,false,2.2336314,2.0282457,7.588868,-3.1179318,0.06982218,3
43.056557,0.07808085,39.232992454078186,-77.97279344575298,0,1,6358.56,0.045322847,3,1,false,false,2.462314,2.113347,8.769261,-3.1167827,0.06630648,3
43.08873,0.07850094,39.23298614868008,-77.97279553053737,0,1,6358.14,0.046775546,3,1,false,false,2.63059,1.9615809,9.169193,-3.115645,0.069828294,3
43.118324,0.07892133,39.232979933445485,-77.97279749973606,0,1,6361.4927,0.046485692,3,1,false,false,2.7874343,1.8229479,9.355454,-3.1143906,0.07959499,3
43.146698,0.079342045,39.23297362804738,-77.97279958452044,0,1,6378.2305,0.04590483,3,1,false,false,2.951304,1.7909632,9.279668,-3.1129718,0.09042773,3
43.179005,0.079763085,39.23296732264928,-77.97280155371912,0,1,6391.1904,0.04677556,3,1,false,false,3.2475045,2.1781123,9.625541,-3.111402,0.09671005,3
43.214474,0.08018441,39.23296101780095,-77.9728036385035,0,1,6380.0474,0.0461947,3,1,false,false,3.346028,2.3017218,10.188436,-3.109791,0.09747929,3
43.251156,0.080606066,39.23295471240285,-77.97280560770218,0,1,6365.161,0.04619469,3,1,false,false,3.515556,2.336224,10.36785,-3.1081696,0.09812093,3
43.286777,0.08102816,39.23294840700475,-77.9728075765474,0,1,6362.564,0.045032978,3,1,false,false,3.6959374,2.226314,10.401904,-3.1065464,0.096916035,3
43.319927,0.08145053,39.232942101606646,-77.97280954574607,0,1,6362.8184,0.04387126,3,1,false,false,3.6216073,2.0994911,10.07013,-3.10497,0.09187445,3
43.352207,0.08187324,39.23293579620854,-77.97281151459127,0,1,6361.583,0.045613836,3,1,false,false,3.6720097,2.0686696,10.41025,-3.1034915,0.0861383,3
43.38382,0.08229622,39.23292949136022,-77.97281348378996,0,1,6363.558,0.046485685,3,1,false,false,3.5646393,2.0042858,9.692979,-3.1020956,0.08093537,3
43.414,0.082719564,39.23292318596211,-77.97281545263516,0,1,6369.0146,0.04590483,3,1,false,false,3.7847347,1.9259335,11.007463,-3.1007655,0.08040981,3
43.443264,0.08314312,39.232916790400495,-77.97281742183384,0,1,6377.5757,0.044741977,3,1,false,false,3.7333653,1.897942,10.369752,-3.0993934,0.08419169,3
43.472904,0.083567,39.23291048500239,-77.97281939103252,0,1,6385.9595,0.04270842,3,1,false,false,3.7183666,1.9484267,10.81334,-3.0979874,0.084325574,3
43.502476,0.08399109,39.23290408999056,-77.97282124393855,0,1,6390.3955,0.04096582,3,1,false,false,3.6126444,2.0875916,10.210235,-3.0965874,0.08412309,3
43.534527,0.084415525,39.23289778459245,-77.97282321313723,0,1,6390.9053,0.03835027,3,1,false,false,3.4759588,1.9973848,9.508665,-3.095228,0.07921966,3
43.56504,0.08484026,39.23289138903084,-77.97282506639672,0,1,6389.366,0.03341239,3,1,false,false,3.4020782,2.0065982,9.583325,-3.093957,0.07267488,3
43.595882,0.08526528,39.23288499401901,-77.97282703524193,0,1,6394.486,0.03050584,3,1,false,false,3.4278967,1.966962,10.12222,-3.092818,0.06442823,3
43.62518,0.08569053,39.2328785984574,-77.97282888850144,0,1,6400.9106,0.029344125,3,1,false,false,3.163361,1.8763386,9.208605,-3.0917845,0.059926968,3
43.653812,0.086116046,39.232872202895784,-77.97283074176093,0,1,6408.3594,0.025566846,3,1,false,false,3.020371,1.8365409,8.860103,-3.0908082,0.05669623,3
43.682026,0.08654187,39.23286580788395,-77.97283271095962,0,1,6418.577,0.01917626,3,1,false,false,2.922859,1.8328195,9.102194,-3.0898814,0.053862657,3
43.710876,0.08696792,39.232859412322334,-77.97283456421911,0,1,6428.2163,0.015689969,3,1,false,false,2.8047283,1.8514813,9.294806,-3.0890114,0.05004159,3
43.738583,0.08739425,39.2328530173105,-77.97283641712514,0,1,6435.3076,0.011330713,3,1,false,false,2.6260474,1.7611108,8.972077,-3.088188,0.049342398,3
43.767418,0.08782079,39.232846621748884,-77.97283827038464,0,1,6447.955,0.0031952942,3,1,false,false,2.6185696,1.8857175,9.720226,-3.0873663,0.048863053,3
43.79743,0.08824762,39.23284022618727,-77.97284012364415,0,1,6455.866,-0.007844424,3,1,false,false,2.5187283,1.9472985,9.566396,-3.08656,0.04743613,3
43.82908,0.088674724,39.23283383117544,-77.97284186096446,0,1,6455.3545,-0.018013416,3,1,false,false,2.384787,2.0739043,9.50273,-3.085815,0.040703878,3
43.861748,0.08910213,39.23282734545032,-77.97284371422397,0,1,6452.964,-0.027019557,3,1,false,false,2.0944552,2.0930882,9.731926,-3.0852442,0.027531313,3
43.894917,0.08952982,39.232820949888705,-77.97284556748346,0,1,6451.3096,-0.033993255,3,1,false,false,2.0758548,2.0886981,9.930754,-3.0848787,0.016806055,3
43.926926,0.08995781,39.23281446471336,-77.97284742074297,0,1,6450.2925,-0.042999398,3,1,false,false,2.041906,1.9893775,11.367921,-3.0846791,0.008097092,3
43.957912,0.09038606,39.232808069151744,-77.97284915806328,0,1,6454.065,-0.051424686,3,1,false,false,1.9149386,1.986872,11.938371,-3.084601,-9.049238e-05,3
43.98907,0.09081461,39.2328015839764,-77.97285101132279,0,1,6458.878,-0.053458266,3,1,false,false,1.4053723,2.0183263,10.59997,-3.0847123,-0.0131565165,3
44.020607,0.0912434,39.23279518841479,-77.9728528645823,0,1,6457.1353,-0.054039113,3,1,false,false,1.3262556,2.0873892,9.479999,-3.0850182,-0.02284658,3
44.055656,0.09167256,39.23278870323944,-77.97285460190261,0,1,6449.57,-0.058398377,3,1,false,false,1.2514213,2.2899632,11.271861,-3.085475,-0.03397692,3
44.087276,0.09210197,39.23278221751432,-77.97285645516212,0,1,6437.3286,-0.059558973,3,1,false,false,0.7997823,1.8784118,11.035231,-3.086153,-0.046286423,3
44.114998,0.09253165,39.23277573233898,-77.97285819248243,0,1,6447.739,-0.05694566,3,1,false,false,0.49751824,1.7515142,10.981114,-3.0870025,-0.05460327,3
44.14037,0.09296154,39.232769246613856,-77.97286004574194,0,1,6472.3735,-0.05549182,3,1,false,false,0.36191154,1.6283723,11.074247,-3.087949,-0.05823641,3
44.16657,0.0933917,39.23276276143851,-77.97286178306226,0,1,6485.2637,-0.054912094,3,1,false,false,0.07697918,1.766804,9.948753,-3.088935,-0.06095895,3
44.19593,0.09382208,39.232756365876895,-77.97286363632175,0,1,6483.5864,-0.051424686,3,1,false,false,-0.35448965,1.9864551,10.251274,-3.0899582,-0.060902484,3
44.226692,0.09425275,39.232749790538044,-77.97286537364208,0,1,6479.794,-0.04938998,3,1,false,false,-0.17128876,1.9400735,11.242574,-3.0909522,-0.05877237,3
44.255688,0.09468368,39.23274330481292,-77.97286722690157,0,1,6483.09,-0.0479384,3,1,false,false,-0.49246252,1.7995114,10.358841,-3.0919428,-0.06181663,3
44.281345,0.095114626,39.23273681963758,-77.97286908016108,0,1,6490.443,-0.040093966,3,1,false,false,-0.8980266,1.5422901,9.47364,-3.0930247,-0.06728691,3
44.308056,0.09554584,39.23273033391246,-77.9728708174814,0,1,6504.3696,-0.036606565,3,1,false,false,-0.91773236,1.8542767,10.923557,-3.0941129,-0.063128054,3
44.335133,0.09597729,39.23272384873711,-77.9728726707409,0,1,6509.7188,-0.040674828,3,1,false,false,-1.1508776,1.7822132,10.60627,-3.0951562,-0.06323367,3
44.362343,0.09640897,39.23271736356177,-77.9728744084147,0,1,6510.592,-0.03922213,3,1,false,false,-1.2741952,1.8324583,9.651205,-3.0962398,-0.06651957,3
44.391155,0.09684085,39.232710787673135,-77.97287626132072,0,1,6521.1665,-0.03835027,3,1,false,false,-1.4583133,1.9081445,9.162266,-3.097344,-0.065341204,3
44.419994,0.097272985,39.23270430249779,-77.97287811458023,0,1,6524.7617,-0.04183656,3,1,false,false,-1.4751372,1.86531,8.877065,-3.098396,-0.060301486,3
44.448917,0.097705394,39.23269781677267,-77.97287996783972,0,1,6523.4316,-0.046195816,3,1,false,false,-1.4910591,1.8974996,8.903079,-3.0993824,-0.057358053,3
44.475815,0.09813807,39.23269124143381,-77.97288182109922,0,1,6529.929,-0.04822938,3,1,false,false,-1.5570694,1.6242293,8.212849,-3.1003532,-0.058488376,3
44.502003,0.09857097,39.23268475570869,-77.97288355841954,0,1,6547.0474,-0.049971975,3,1,false,false,-1.8676033,1.7604854,8.798916,-3.1013675,-0.060371164,3
44.529507,0.09900414,39.23267827053335,-77.97288541167904,0,1,6558.186,-0.05287739,3,1,false,false,-1.9033828,1.7955333,9.727225,-3.1023667,-0.05883231,3
44.556934,0.0994376,39.23267169519449,-77.97288726493855,0,1,6560.04,-0.05607269,3,1,false,false,-2.1613896,1.7611158,10.833241,-3.1033933,-0.06637836,3
44.585243,0.09987132,39.232665209469374,-77.97288923413723,0,1,6568.5947,-0.054330103,3,1,false,false,-2.3518443,1.9368751,10.544224,-3.10459,-0.077979855,3
44.61513,0.10030529,39.232658634130516,-77.97289108704325,0,1,6573.6963,-0.04881026,3,1,false,false,-1.8422043,2.0152242,7.6886883,-3.1058695,-0.074324995,3
44.647915,0.10073961,39.232652058791665,-77.97289294030276,0,1,6564.2666,-0.04445211,3,1,false,false,-1.1576691,2.230141,5.5720696,-3.1069484,-0.05040144,3
44.679733,0.10117424,39.23264557306654,-77.97289479356225,0,1,6549.7954,-0.041836556,3,1,false,false,-1.8953137,1.77739,7.6554976,-3.1076393,-0.030254113,3
44.702614,0.10160912,39.23263899772769,-77.97289664682175,0,1,6558.2124,-0.040674843,3,1,false,false,-2.6428182,1.1454358,11.781329,-3.1082797,-0.043962568,3
44.716984,0.10204417,39.23263242183906,-77.97289861602043,0,1,6606.891,-0.036026835,3,1,false,false,-2.3307226,0.97969127,10.231648,-3.1092703,-0.072544016,3
44.7411,0.102479406,39.23262593666371,-77.97290046927994,0,1,6655.5815,-0.026729688,3,1,false,false,-2.273157,2.0095506,9.576759,-3.1105473,-0.07828675,3
44.779163,0.10291495,39.23261936132486,-77.97290243812513,0,1,6629.2363,-0.02120871,3,1,false,false,-2.2474875,2.5837603,10.32684,-3.1116993,-0.064792514,3
44.820812,0.10335092,39.232612785436224,-77.97290429138464,0,1,6568.3105,-0.018884148,3,1,false,false,-2.3564038,2.5241838,9.670479,-3.1126432,-0.052750427,3
44.854904,0.10378722,39.23260621009737,-77.97290626058331,0,1,6557.7256,-0.013364282,3,1,false,false,-2.2456942,1.9632025,8.293781,-3.1134362,-0.043445908,3
44.882442,0.10422387,39.232599634758515,-77.97290822942853,0,1,6585.394,-0.013655275,3,1,false,false,-2.0566473,1.6491436,8.77546,-3.1140585,-0.02951102,3
44.906715,0.104660735,39.23259305886989,-77.97291008268802,0,1,6595.049,-0.0165607,3,1,false,false,-2.3124382,1.5450801,10.472253,-3.1145256,-0.02642168,3
44.931347,0.105097875,39.23258657369454,-77.97291205188671,0,1,6600.028,-0.01801341,3,1,false,false,-2.3682337,1.6434051,10.363156,-3.1150358,-0.03285132,3
44.956345,0.10553523,39.23257999835569,-77.9729140207319,0,1,6619.367,-0.019175135,3,1,false,false,-1.9961658,1.6468848,9.721573,-3.1155877,-0.034978535,3
44.984665,0.10597286,39.232573422467055,-77.97291598993058,0,1,6633.768,-0.020046987,3,1,false,false,-2.0814643,2.006902,9.41074,-3.1161423,-0.03411432,3
45.017178,0.10641081,39.232566756964694,-77.9729179587758,0,1,6620.0933,-0.018013414,3,1,false,false,-2.0864127,2.0741656,9.182509,-3.116657,-0.028776357,3
45.048523,0.106849074,39.232560181625836,-77.97291992797447,0,1,6602.531,-0.018884148,3,1,false,false,-1.9083843,2.0250611,9.621011,-3.117057,-0.01872091,3
45.07686,0.10728761,39.23255360573721,-77.97292189681968,0,1,6611.544,-0.021499699,3,1,false,false,-1.9669087,1.6748441,10.216383,-3.1173582,-0.01759801,3
45.101772,0.10772642,39.23254703039835,-77.97292398195754,0,1,6630.5664,-0.022370432,3,1,false,false,-2.0495136,1.6066903,10.190237,-3.117698,-0.022253873,3
45.12733,0.10816545,39.2325404550595,-77.97292595080275,0,1,6641.4473,-0.024114132,3,1,false,false,-2.0149527,1.7126092,10.29007,-3.1180863,-0.02516685,3
45.15634,0.108604796,39.232533879170866,-77.97292792000142,0,1,6643.092,-0.029344127,3,1,false,false,-2.0118737,1.9879866,10.406825,-3.1184945,-0.026241716,3
45.186314,0.109044395,39.232527213668504,-77.97292988884664,0,1,6638.563,-0.033702265,3,1,false,false,-2.033668,1.9255763,9.6555605,-3.118918,-0.028165814,3
45.216236,0.10948431,39.23252063832965,-77.97293197363102,0,1,6635.94,-0.03835026,3,1,false,false,-2.00256,1.9308795,9.704612,-3.11938,-0.028240541,3
45.245308,0.10992455,39.232514062990795,-77.9729339428297,0,1,6637.3936,-0.045613825,3,1,false,false,-2.0930722,1.8430964,10.399118,-3.1198413,-0.027664116,3
45.272602,0.11036504,39.23250739693866,-77.97293602761408,0,1,6641.0693,-0.054330118,3,1,false,false,-2.2069342,1.7409345,10.562252,-3.120332,-0.032896344,3
45.299057,0.1108058,39.2325008215998,-77.97293799681276,0,1,6649.024,-0.06159255,3,1,false,false,-2.3026397,1.7261153,10.34877,-3.1209457,-0.041641735,3
45.325504,0.11124681,39.23249424626095,-77.97294008159714,0,1,6657.1206,-0.06740454,3,1,false,false,-2.2859411,1.7432768,9.614569,-3.121694,-0.04957291,3
45.353176,0.111688115,39.23248758075859,-77.97294216638153,0,1,6659.9146,-0.07147165,3,1,false,false,-2.351481,1.8496602,9.9584255,-3.1225584,-0.054619033,3
45.381283,0.1121297,39.23248100486995,-77.9729441355802,0,1,6658.471,-0.0746681,3,1,false,false,-2.289159,1.8044821,9.046289,-3.1235025,-0.05765238,3
45.40803,0.112571545,39.23247433936759,-77.9729462203646,0,1,6660.9917,-0.074957944,3,1,false,false,-2.492694,1.695506,10.315053,-3.1245139,-0.06315436,3
45.433712,0.11301368,39.23246776402873,-77.97294830514899,0,1,6672.5938,-0.0729244,3,1,false,false,-2.702289,1.6739264,10.430611,-3.125652,-0.073051974,3
45.459225,0.11345607,39.23246109852637,-77.97295039028684,0,1,6681.939,-0.06856624,3,1,false,false,-2.5525806,1.6813672,9.258809,-3.1269314,-0.08025498,3
45.48548,0.11389872,39.23245443302401,-77.97295247507122,0,1,6685.8667,-0.060140975,3,1,false,false,-2.2431722,1.820501,8.359755,-3.1282706,-0.07898307,3
45.513462,0.11434163,39.23244785713538,-77.97295455985561,0,1,6686.27,-0.04968211,3,1,false,false,-2.3822253,1.7966733,8.833246,-3.129581,-0.07503296,3
45.54024,0.11478481,39.232441191633015,-77.97295664463999,0,1,6685.6465,-0.037769407,3,1,false,false,-2.5801418,1.6807121,9.362775,-3.1308455,-0.07062942,3
