Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.203045,0.80470717,39.233497327397785,-77.97185455967627,0,1,5724.584,-0.047938403,4,1,false,false,-5.0729704,1.3840674,9.123095,-0.22510111,-0.09554729,3
48.224632,0.8051769,39.2335038131229,-77.9718503901075,0,1,5721.153,-0.04677669,4,1,false,false,-5.019935,1.3860501,9.498186,-0.22660963,-0.084336884,3
48.247826,0.805647,39.23351029829825,-77.97184622018526,0,1,5718.36,-0.050552826,4,1,false,false,-4.9775805,1.3759904,9.466186,-0.22788541,-0.06997211,3
48.26716,0.80611724,39.23351669385986,-77.97184205061649,0,1,5717.1704,-0.055491827,4,1,false,false,-4.726214,1.0837203,9.047319,-0.22897862,-0.06674272,3
48.284595,0.8065876,39.23352317903521,-77.97183776510853,0,1,5730.1533,-0.05897924,4,1,false,false,-5.5473185,1.1411628,11.091845,-0.23015176,-0.07608905,3
48.302315,0.8070581,39.233529664760326,-77.97183359518628,0,1,5742.1533,-0.068566255,4,1,false,false,-5.447687,1.0966002,11.434367,-0.23154442,-0.09283526,3
48.320965,0.8075288,39.23353605977216,-77.97182930967834,0,1,5747.147,-0.07844424,4,1,false,false,-4.9650064,1.2953151,9.824798,-0.23328534,-0.113056324,3
48.34457,0.80799973,39.233542545497286,-77.97182502417039,0,1,5747.2935,-0.07902512,4,1,false,false,-4.785302,1.645482,8.440466,-0.23522712,-0.11062639,3
48.370583,0.8084708,39.233549030672634,-77.97182073866244,0,1,5726.2144,-0.08076881,4,1,false,false,-4.6648307,1.4868109,9.3544,-0.23680973,-0.08213132,3
48.39233,0.80894214,39.23355542623425,-77.97181645280102,0,1,5719.3535,-0.091518655,4,1,false,false,-6.081782,1.1365392,12.595538,-0.23813765,-0.086948305,3
48.407066,0.8094136,39.23356191140959,-77.97181205170736,0,1,5741.2783,-0.09936309,4,1,false,false,-6.0297594,0.9014536,11.233834,-0.23985188,-0.119112395,3
48.423355,0.80988526,39.2335683069712,-77.97180776584594,0,1,5758.9688,-0.09442407,4,1,false,false,-5.105609,1.2008281,10.064367,-0.242018,-0.13313155,3
48.445858,0.81035703,39.23357479214655,-77.97180336475228,0,1,5750.96,-0.09239052,4,1,false,false,-5.156106,1.6594646,10.95045,-0.24428941,-0.13400562,3
48.469402,0.81082904,39.23358118770816,-77.97179896330515,0,1,5734.193,-0.09006709,4,1,false,false,-5.7649565,1.5451452,11.629079,-0.24648854,-0.13141304,3
48.489082,0.8113013,39.233587583269774,-77.97179456185802,0,1,5734.448,-0.08425508,4,1,false,false,-5.9326105,1.0931427,11.697289,-0.24869712,-0.13695957,3
48.507454,0.8117737,39.233593978281604,-77.97179016041089,0,1,5751.707,-0.08164065,4,1,false,false,-5.057283,1.1987824,10.270489,-0.25102755,-0.1351523,3
48.52637,0.81224626,39.23360046400673,-77.97178575896376,0,1,5750.4854,-0.070599794,4,1,false,false,-4.1724706,1.3553214,7.4457817,-0.25320873,-0.12085915,3
48.54955,0.81271905,39.233606859018565,-77.97178135751663,0,1,5738.8555,-0.060431965,4,1,false,false,-4.180024,1.2846023,7.5123196,-0.25485176,-0.077988744,3
48.56407,0.81319195,39.23361325458018,-77.9717768404838,0,1,5743.5376,-0.06449909,4,1,false,false,-4.1490865,0.6468334,8.26035,-0.25592548,-0.06584074,3
48.573174,0.813665,39.23361965014179,-77.97177232309748,0,1,5782.5757,-0.077572405,4,1,false,false,-4.7472777,0.27168643,9.127439,-0.2571469,-0.092487015,3
48.584133,0.81413805,39.23362604515363,-77.97176792200383,0,1,5815.4497,-0.07699151,4,1,false,false,-5.1850266,1.192425,9.964512,-0.25907984,-0.13250802,3
48.606968,0.8146113,39.23363244071524,-77.97176340461752,0,1,5811.891,-0.07989806,4,1,false,false,-4.4037194,1.5854497,9.020106,-0.261389,-0.13863255,3
48.631405,0.81508476,39.23363883627685,-77.97175888758468,0,1,5790.3496,-0.080477804,4,1,false,false,-5.0644727,1.7393154,8.72607,-0.26378366,-0.14238508,3
48.65782,0.81555843,39.23364523128868,-77.97175437019838,0,1,5783.452,-0.07844426,4,1,false,false,-5.461101,1.5177939,10.935427,-0.2660722,-0.13292725,3
48.675945,0.81603235,39.233651626850296,-77.97174973722636,0,1,5783.7725,-0.08309336,4,1,false,false,-4.782283,0.7795508,8.573009,-0.26830098,-0.1410967,3
48.6959,0.8165065,39.23365802241191,-77.97174521984006,0,1,5794.634,-0.07176153,4,1,false,false,-6.4174647,1.3354654,11.717329,-0.270807,-0.15547122,3
48.72087,0.8169808,39.233664417423746,-77.97174058686804,0,1,5785.8315,-0.06333627,4,1,false,false,-5.6939216,1.5221424,11.517677,-0.27336332,-0.14391138,3
48.739113,0.8174553,39.23367081298536,-77.97173595389603,0,1,5769.736,-0.059849963,4,1,false,false,-6.481948,1.1888123,12.104839,-0.275733,-0.14701355,3
48.764107,0.81793,39.23367711838346,-77.97173132092401,0,1,5779.9775,-0.041836567,4,1,false,false,-6.437609,1.6062036,12.109548,-0.2781504,-0.13107313,3
48.783386,0.8184049,39.2336835133953,-77.97172668759853,0,1,5765.736,-0.034863975,4,1,false,false,-6.1582284,1.1129665,12.890254,-0.2801715,-0.11720375,3
48.800823,0.81888,39.23368990895691,-77.97172205462651,0,1,5770.8687,-0.021790694,4,1,false,false,-5.6501102,1.6287613,10.406433,-0.28218737,-0.111221634,3
48.82231,0.8193553,39.233696214355014,-77.97171730571532,0,1,5775.6064,-0.0058108494,4,1,false,false,-4.235412,1.0626167,7.3865037,-0.28363663,-0.0642656,3
48.840405,0.81983083,39.23370260936685,-77.9717125571576,0,1,5765.3535,-0.0037772786,4,1,false,false,-4.935878,1.3334768,10.301233,-0.28440633,-0.036187053,3
48.853676,0.8203065,39.233708914764954,-77.97170792383211,0,1,5781.731,-0.006391711,4,1,false,false,-4.7143903,0.62481,10.157059,-0.28493482,-0.037515447,3
48.86161,0.8207822,39.233715310326566,-77.97170317492092,0,1,5817.94,-0.0090061445,4,1,false,false,-4.2565904,0.64402497,10.242093,-0.28573224,-0.06418101,3
48.87849,0.821258,39.23372161572467,-77.97169842636319,0,1,5840.9136,-0.012783422,4,1,false,false,-4.3760805,1.3466841,9.591851,-0.28694564,-0.07517366,3
48.902687,0.8217341,39.233727920572996,-77.97169367745201,0.01882521,0.8937409,5817.805,-0.011330711,4,1,false,false,-4.406604,1.6486605,10.066034,-0.2881867,-0.07114634,3
48.926987,0.8222104,39.23373431613461,-77.97168881260163,0.06338616,0.76975614,5789.744,-0.0142361345,4,1,false,false,-4.069226,1.3853215,9.647229,-0.2893057,-0.061244067,3
48.9419,0.8226869,39.23374062153271,-77.97168406369043,0.092100546,0.6424577,5769.7007,-0.012783423,4,1,false,false,-3.9711752,0.62774307,8.656282,-0.29023814,-0.050979946,3
48.944386,0.82316345,39.23374692693081,-77.97167919919353,0.11962351,0.5338861,5744.45,-0.008715155,4,1,false,false,-4.3314085,-0.12213716,10.447149,-0.29100797,-0.043136768,3
48.932392,0.82364005,39.23375323177914,-77.97167445028235,0.15941854,0.39888096,5711.518,-0.008715153,4,1,false,false,-4.4011354,-1.0878927,12.025561,-0.29171044,-0.04510967,3
48.905293,0.8241164,39.23375953717724,-77.97166958543197,0.1920648,0.2743414,5679.4307,-0.0023245658,4,1,false,false,-4.3548717,-1.908504,11.862245,-0.2925986,-0.05943385,3
48.865025,0.8245925,39.233765842575345,-77.97166472093507,0.22900036,0.16852911,5647.7617,0.013655275,4,1,false,false,-4.2118263,-2.730602,11.968552,-0.29365832,-0.06116841,3
48.807972,0.82506806,39.23377214797345,-77.97165997202387,0.2686763,0.091385506,5611.153,0.027310546,4,1,false,false,-4.1748853,-3.7942832,13.029768,-0.29463604,-0.050380867,3
48.736645,0.825543,39.23377845337155,-77.9716551071735,0.2958417,0.04674856,5582.815,0.03951312,4,1,false,false,-3.474602,-4.525937,12.254176,-0.29533863,-0.030511478,3
48.654385,0.82601726,39.23378466860615,-77.9716502426766,0.32765403,0.01974444,5544.321,0.05781528,4,1,false,false,-3.2695727,-5.112563,11.993547,-0.2957035,-0.012627541,3
48.56365,0.8264907,39.233790973454475,-77.97164537782623,0.37936378,0.0054100705,5498.1597,0.07611969,4,1,false,false,-2.8046303,-5.4685507,11.541479,-0.29577786,0.0051622125,3
48.464565,0.8269632,39.23379718868907,-77.97164051332933,0.40950787,0.001556743,5451.518,0.08977494,4,1,false,false,-1.7940509,-6.3911624,11.813225,-0.29549962,0.025778338,3
48.35446,0.82743466,39.23380340392366,-77.97163564847897,0.43929458,-2.3283064e-10,5406.79,0.09936197,4,1,false,false,-1.9161556,-6.613868,11.872175,-0.29493392,0.039127655,3
48.246185,0.8279051,39.23380952899475,-77.97163078362858,0.46634096,0,5360.209,0.1101118,4,1,false,false,-1.4133174,-6.1851845,9.4695015,-0.294213,0.047616046,3
48.140915,0.8283746,39.23381574422934,-77.97162591913168,0.49160022,0,5409.9453,0.108658545,4,1,false,false,-0.75323325,-7.034596,7.3244796,-0.29332685,0.059554253,3
48.002304,0.8288428,39.2338218698502,-77.97162117022049,0.5131658,0,5449.0166,0.10313868,4,1,false,false,-0.60876185,-9.14716,10.021281,-0.29208434,0.082141355,3
47.84799,0.8293097,39.23382808453502,-77.97161630537012,0.53580356,0,5398.6973,0.10023438,4,1,false,false,-0.37488574,-8.610331,10.785335,-0.29064575,0.08216961,3
47.7178,0.8297752,39.23383421015588,-77.9716115568124,0.5528418,0,5351.8003,0.089774966,4,1,false,false,0.13339719,-7.7077384,8.917022,-0.2892396,0.08650877,3
47.58151,0.8302394,39.233840245063455,-77.97160669196202,0.5628499,0,5306.9204,0.073504135,4,1,false,false,0.26331937,-8.994935,9.656098,-0.2877175,0.09910846,3
47.42296,0.83070225,39.23384637013454,-77.97160194305083,0.5791732,0,5261.6133,0.06275539,4,1,false,false,0.123082906,-9.449149,10.752068,-0.28608522,0.09818989,3
47.271687,0.83116347,39.233852405042114,-77.97159719413965,0.59120697,0,5217.134,0.05258754,4,1,false,false,0.49033564,-9.090236,10.373957,-0.28447846,0.098002866,3
47.115597,0.83162326,39.2338585301132,-77.97159244522845,0.60419387,0,5273.6006,0.038059276,4,1,false,false,0.5399838,-9.943502,10.543336,-0.28285778,0.09528737,3
46.952034,0.8320813,39.233864475407046,-77.97158769631726,0.6136067,0,5287.7812,0.029053133,4,1,false,false,0.63615143,-9.5704365,9.759622,-0.28132862,0.0853661,3
46.795586,0.832538,39.23387051031462,-77.97158294775953,0.61956394,0,5242.9053,0.01743255,4,1,false,false,0.89662915,-9.208678,8.941628,-0.27993867,0.079775564,3
46.646965,0.83299303,39.233876545222195,-77.97157831443404,0.6251637,0,5198.15,0.0075545544,4,1,false,false,0.8265329,-8.790615,7.879817,-0.2786129,0.074793726,3
46.50024,0.8334466,39.23388249051604,-77.97157356587633,0.62873834,0,5153.724,0.0011617203,4,1,false,false,0.8965483,-8.884385,7.578508,-0.2773746,0.06870283,3
46.351177,0.8338988,39.233888435260106,-77.97156893255084,0.6302871,0,5109.922,-0.0040682703,4,1,false,false,0.9797056,-9.11032,7.4766665,-0.27622387,0.06482142,3
46.191685,0.83434945,39.23389438055395,-77.97156429957883,0.63469565,0,5073.4526,-0.0058108508,4,1,false,false,1.0940573,-9.710807,7.982278,-0.2751254,0.063343614,3
46.033066,0.8347985,39.23390032529801,-77.97155966660681,0.64136785,0,5054.1133,-0.004358139,4,1,false,false,1.2227461,-9.676662,7.8135147,-0.274041,0.064729474,3
45.870533,0.83524597,39.23390618042835,-77.9715550336348,0.6457763,0,5012.028,-0.0017425811,4,1,false,false,1.3433326,-9.793236,7.9160137,-0.272948,0.067151584,3
45.700714,0.83569187,39.233912035008906,-77.97155051624848,0.64541864,0,4992.5386,0.002324565,4,1,false,false,1.7509836,-10.852787,9.006175,-0.2718604,0.06256073,3
45.521988,0.83613604,39.23391789013924,-77.97154588327648,0.64446574,0,5013.8135,0.0081342915,4,1,false,false,1.9053543,-10.957814,9.550918,-0.27083305,0.061886117,3
45.338276,0.8365784,39.23392374526957,-77.97154136589016,0.6444656,0,5001.386,0.012493553,4,1,false,false,2.3098557,-11.196497,10.576136,-0.26978552,0.06522004,3
45.161285,0.8370191,39.23392950968662,-77.97153684885733,0.6480401,0,4980.67,0.018303283,4,1,false,false,2.3276289,-10.549959,10.152276,-0.26866376,0.07089526,3
44.986214,0.837458,39.23393536481695,-77.97153233147102,0.65244853,0,4975.732,0.023823146,4,1,false,false,2.6502895,-10.668087,10.445141,-0.26745543,0.076743335,3
44.80804,0.8378953,39.23394112978378,-77.97152793037736,0.65471226,0,4968.5625,0.02847227,4,1,false,false,2.8572612,-10.724567,10.810923,-0.2661644,0.079938665,3
44.6313,0.83833075,39.23394689420083,-77.97152341299106,0.65673786,0,4962.6973,0.033412393,4,1,false,false,3.059349,-10.5275,10.768376,-0.26482722,0.08303738,3
44.45564,0.83876455,39.23395256900414,-77.97151901154392,0.65673774,0,4950.309,0.036898684,4,1,false,false,3.1514192,-10.516908,11.037135,-0.26341844,0.0874251,3
44.281628,0.8391967,39.23395833397096,-77.97151461009679,0.65590376,0,4931.095,0.03951312,4,1,false,false,3.4956493,-10.576534,11.295052,-0.2619442,0.09131448,3
44.100475,0.839627,39.23396400877428,-77.97151020900314,0.65745264,0,4916.41,0.040092852,4,1,false,false,3.7774358,-10.877583,12.460424,-0.26032916,0.10513439,3
43.929897,0.8400557,39.23396968357759,-77.97150592314172,0.6599546,0,4898.5835,0.040384963,4,1,false,false,3.474419,-9.750838,10.704095,-0.25856054,0.10691776,3
43.77254,0.84048283,39.23397535838091,-77.97150152204806,0.66043144,0,4881.8564,0.038350265,4,1,false,false,3.1618454,-9.171757,8.895097,-0.25683644,0.10227881,3
43.61798,0.84090835,39.23398103318422,-77.97149723618664,0.65947825,0,4860.8047,0.03253942,4,1,false,false,3.1871948,-9.616665,9.185323,-0.25520396,0.09013512,3
43.44976,0.84133244,39.23398661782403,-77.97149295067868,0.6582866,0,4851.016,0.029633991,4,1,false,false,3.067707,-9.934843,9.860987,-0.2537847,0.07446148,3
43.292118,0.8417549,39.23399220246384,-77.97148878110991,0.65781,0,4823.2495,0.024405126,4,1,false,false,2.7276227,-9.514035,8.371477,-0.25255424,0.06904749,3
43.137035,0.8421759,39.23399778710364,-77.97148449560197,0.656857,0,4781.2075,0.018594276,4,1,false,false,2.5559556,-9.138713,7.6938987,-0.25128454,0.07837525,3
42.990055,0.84259546,39.23400337174345,-77.97148032567972,0.65649927,0,4739.986,0.012202563,4,1,false,false,2.3642042,-8.992474,6.7680273,-0.2498553,0.08848532,3
42.839314,0.8430135,39.234008956383256,-77.97147604017177,0.6554273,0,4698.5376,0.006681581,4,1,false,false,2.667244,-9.324644,6.9242177,-0.24837226,0.087348446,3
42.678795,0.84343016,39.234014450859554,-77.97147187024953,0.65423554,0,4658.3853,0.002905426,4,1,false,false,2.6540036,-9.661348,7.441007,-0.24683854,0.09105005,3
42.517895,0.8438453,39.23402003604913,-77.97146781661993,0.6526868,0,4617.2695,0.0002909922,4,1,false,false,2.91734,-9.976377,7.643865,-0.24535593,0.08386139,3
42.340282,0.84425867,39.23402553052543,-77.97146364669769,0.650423,0,4577.4497,-0.00087185245,4,1,false,false,3.3116837,-10.481032,8.311105,-0.24378267,0.105861925,3
42.184967,0.84467053,39.23403102500173,-77.97145947712892,0.6476825,0,4579.518,-0.000290992,4,1,false,false,2.6693401,-8.628926,6.484132,-0.24197085,0.1033135,3
42.02385,0.8450808,39.234036429314514,-77.97145542314585,0.64363146,0,4620.143,0.006973696,4,1,false,false,3.7272868,-11.160476,8.43482,-0.24028002,0.10804356,3
41.832607,0.84548944,39.23404192434059,-77.97145136916279,0.6396998,0,4579.2783,0.009588129,4,1,false,false,4.2469597,-11.842513,9.642896,-0.2382502,0.12759897,3
41.659737,0.84589624,39.234047328653375,-77.97144731517973,0.6320744,0,4554.511,0.022080561,4,0.99422,false,false,3.9469376,-9.606811,8.946472,-0.2361407,0.12627685,3
41.504623,0.84630144,39.23405273296616,-77.97144337713584,0.6232574,0,4567.0605,0.026148833,4,0.9134079,false,false,4.20869,-9.432956,7.939698,-0.23389065,0.14723611,3
41.325645,0.8467051,39.234058137828725,-77.97143943909195,0.6142023,0,4531.9863,0.028763268,4,0.58007455,false,false,5.5589323,-10.703694,9.298444,-0.23127486,0.15962271,3
41.17103,0.84710705,39.23406354214151,-77.97143550104806,0.6051472,0,4491.7114,0.029633995,0,0.24674132,false,false,4.749119,-9.284762,9.518619,-0.22874042,0.1450529,3
41.011574,0.84750766,39.23406885684057,-77.97143156300417,0.5958538,0,4447.8154,0.027600419,0,0,false,false,5.8484597,-10.026332,10.50662,-0.22634023,0.1451176,3
40.84597,0.8479065,39.23407426115336,-77.9714276249603,0.58417714,0,4400.6133,0.019466128,0,0,false,false,5.821268,-9.224821,10.264567,-0.22381292,0.1590922,3
40.69229,0.84830385,39.23407957585241,-77.97142380250212,0.58155596,0,4353.9805,0.013946265,3,0,false,false,4.994996,-10.903633,8.672365,-0.22121552,0.15364419,3
40.499786,0.8486996,39.23408489000169,-77.97141998039741,0.5815561,0,4308.139,0.010459982,3,0,false,false,6.0997,-11.574524,11.374491,-0.2185584,0.16682228,3
40.321842,0.8490935,39.23409020470075,-77.97141615793923,0.58203244,0,4261.4795,0.012202562,3,0,false,false,6.7436733,-9.959763,11.438356,-0.21563321,0.1821023,3
40.177166,0.8494858,39.23409542923629,-77.9714124517737,0.5835815,0,4215.989,0.014527127,3,0,false,false,5.7349286,-7.6795616,9.478194,-0.21257813,0.18759318,3
40.038715,0.84987676,39.23410074338557,-77.97140862931552,0.58453465,0,4207.03,0.018884143,3,0.25787997,false,false,6.777142,-9.001818,10.495938,-0.20936319,0.19545618,3
39.882698,0.8502662,39.23410596792112,-77.97140492279652,0.5862027,0,4533.493,0.024405124,3,0.59121335,false,false,7.323934,-9.698307,11.281432,-0.20616287,0.1857512,3
39.675613,0.850654,39.234111282070394,-77.9714013322167,0.5878708,0,5381.7275,0.029633991,3,0.92454684,false,false,5.7696834,-13.020295,10.7548895,-0.20314188,0.1830524,3
39.46896,0.8510397,39.234116506605936,-77.97139762605117,0.5932324,0,5548.4717,0.032539412,3,1,false,false,5.719214,-12.136537,10.493704,-0.1998546,0.21196868,3
39.273785,0.85142344,39.234121640977975,-77.97139403547135,0.6007387,0,5420.991,0.033412386,3,1,false,false,6.6753526,-11.020899,10.6290655,-0.19616766,0.22826836,3
39.116333,0.85180545,39.234126865513524,-77.97139044453806,0.6064579,0,5137.3955,0.034572985,3,1,false,false,7.0671844,-8.714382,9.8367815,-0.19224358,0.24017602,3
38.96024,0.852186,39.23413208949929,-77.97138696989741,0.60884064,0,5107.901,0.036316697,3,1,false,false,7.1776614,-9.237648,10.208804,-0.18825132,0.23757754,3
38.80775,0.85256517,39.23413722387133,-77.97138349525677,0.6090789,0,5089.522,0.038932253,3,1,false,false,7.1154666,-9.109707,10.307568,-0.18436071,0.23067012,3
38.641495,0.8529428,39.23414235824336,-77.97138002026266,0.6097939,0,5292.641,0.036316697,3,1,false,false,7.0701075,-10.063934,10.224979,-0.18044972,0.24238367,3
38.475647,0.8533188,39.2341474926154,-77.97137654562201,0.6112237,0,5287.686,0.029633995,3,1,false,false,6.6964865,-9.640441,9.401956,-0.17624016,0.26179948,3
38.31116,0.85369325,39.23415262698744,-77.97137318656708,0.6115812,0,5243.342,0.0214997,3,1,false,false,6.7667494,-9.450819,9.908766,-0.17175709,0.2738814,3
38.158585,0.85406595,39.23415776135948,-77.97136982751213,0.610628,0,5197.6387,0.013655277,3,1,false,false,7.303617,-9.167533,9.578724,-0.16722903,0.2647428,3
38.003437,0.854437,39.234162805568,-77.97136646881067,0.60872173,0,5153.702,0.001743706,3,1,false,false,7.392616,-9.079439,9.482768,-0.16293211,0.25316754,3
37.8506,0.8548066,39.234167939940036,-77.97136322569492,0.6076493,0,5110.29,-0.011330711,3,1,false,false,7.207784,-9.037188,9.331314,-0.15872468,0.25263694,3
37.694927,0.85517466,39.234172984148564,-77.97135998257916,0.6039556,0,5066.6284,-0.022370426,3,1,false,false,7.4560857,-8.92837,9.657041,-0.15454417,0.24656554,3
37.545853,0.8555412,39.23417802835709,-77.9713567394634,0.59490055,0,5048.3506,-0.03573583,3,1,false,false,7.3824525,-8.853054,9.490975,-0.15049471,0.24004093,3
37.389263,0.8559059,39.23418307256562,-77.97135349634765,0.58453465,0,5100.7456,-0.048519265,3,1,false,false,7.449748,-9.38902,9.601262,-0.14650111,0.24019071,3
37.23147,0.85626906,39.23418811677415,-77.9713503688176,0.5760754,0,5068.552,-0.0575254,3,1,false,false,7.578224,-9.131001,9.643306,-0.142515,0.23834215,3
37.079628,0.85663056,39.23419316098267,-77.97134724164101,0.5614201,0,5025.577,-0.06362725,3,1,false,false,7.568059,-8.692114,9.286512,-0.13859625,0.23073679,3
36.938244,0.85699075,39.23419811502769,-77.97134411411096,0.5436672,0,5010.4443,-0.06536983,3,1,false,false,6.2269697,-7.382233,7.7833138,-0.13485661,0.21115614,3
36.81244,0.85734963,39.234203159236216,-77.97134110287357,0.52341235,0,5019.0073,-0.06507997,3,1,false,false,7.861087,-9.297773,8.684267,-0.13187064,0.16134828,3
36.62862,0.8577068,39.234208113281234,-77.97133797534352,0.49767673,0,4993.3687,-0.06449908,3,1,false,false,9.851212,-10.327889,12.697,-0.12868583,0.22826236,3
36.47812,0.8580622,39.234213067876034,-77.97133507969181,0.47396645,0,4977.063,-0.061302673,3,1,false,false,8.902127,-7.9042377,11.555828,-0.12458621,0.25178826,3
36.35648,0.85841644,39.234218112084555,-77.97133206845442,0.44703916,0,4989.169,-0.054330103,3,1,false,false,6.8681026,-6.285522,8.395685,-0.12053422,0.226482,3
36.26044,0.85876954,39.23422306612957,-77.97132917280273,0.42392462,0,4965.4106,-0.061884664,3,1,false,false,7.1843653,-6.305439,8.203067,-0.11690477,0.21539335,3
36.100124,0.8591215,39.23422793001109,-77.97132627715104,0.40843564,0,4926.2065,-0.067404516,3,1,false,false,11.104058,-9.012357,11.869582,-0.11318822,0.21428846,3
35.971294,0.8594719,39.234232884056105,-77.97132338149935,0.3956869,0,4980.687,-0.06769438,3,1,false,false,8.108339,-6.759844,10.862237,-0.11008618,0.15879811,3
35.85237,0.8598212,39.2342378386509,-77.97132060143335,0.3856785,0,5017.764,-0.065660834,3,1,false,false,8.751613,-6.8004255,10.47445,-0.107646346,0.14500916,3
35.73758,0.86016935,39.234242702532406,-77.97131782172085,0.37686157,0,4975.464,-0.07234238,3,1,false,false,8.457635,-6.55657,10.223964,-0.10511052,0.155573,3
35.628563,0.8605164,39.23424765657742,-77.97131504200833,0.3707852,0,4933.2793,-0.06972796,3,1,false,false,8.1973505,-6.112259,10.036506,-0.10266749,0.13289864,3
35.521614,0.8608625,39.23425252100871,-77.97131237788152,0.36578107,0,4937.47,-0.061592557,3,1,false,false,7.8581843,-6.2484846,10.710959,-0.10052601,0.13258001,3
35.4143,0.86120766,39.23425747505373,-77.9713097137547,0.3651852,0,4946.778,-0.049100116,3,1,false,false,7.9696565,-6.245489,10.316907,-0.09822929,0.13917321,3
35.31014,0.8615518,39.23426233893524,-77.97130704998138,0.36649597,0,4923.708,-0.035735834,3,1,false,false,7.477412,-5.8963146,9.799157,-0.095975116,0.12839966,3
35.21346,0.861895,39.234267202816746,-77.97130438585457,0.36864057,0,4910.7695,-0.01423614,3,1,false,false,6.9523997,-5.747653,9.489453,-0.09394819,0.11945361,3
35.107826,0.8622373,39.23427215741154,-77.97130183766694,0.36983198,0,4896.7324,0.013946269,3,1,false,false,8.035392,-6.175515,9.941339,-0.09183557,0.12695566,3
35.006268,0.8625785,39.234277021293046,-77.9712992894793,0.37328723,0,4897.178,0.04387125,3,1,false,false,6.756725,-5.757803,8.288406,-0.08988316,0.10602833,3
34.904476,0.86291903,39.23428188517455,-77.97129674129168,0.37841064,0,4893.257,0.0839641,3,1,false,false,6.9483857,-6.144284,9.487692,-0.08823225,0.105668046,3
34.80051,0.86325854,39.23428674960584,-77.97129419310404,0.3824616,0,4859.889,0.12376652,3,1,false,false,7.797192,-6.1810613,10.077985,-0.086271934,0.13478701,3
34.69392,0.86359704,39.23429152332384,-77.9712917608556,0.38603604,0,4833.979,0.15921083,3,1,false,false,8.008828,-6.027328,10.298258,-0.0837969,0.15926793,3
34.593716,0.8639346,39.23429638775513,-77.97128932860716,0.38770396,0,4829.926,0.19058791,3,1,false,false,7.58855,-6.070544,9.12973,-0.08092502,0.18992549,3
34.488274,0.86427116,39.23430125163664,-77.9712868963587,0.38865715,0,4810.1787,0.21412066,3,1,false,false,7.9994974,-6.4807525,9.6369095,-0.07740319,0.23187086,3
34.372746,0.86460686,39.23430602590441,-77.97128446375677,0.3896103,0,4789.8594,0.23445752,3,1,false,false,9.108139,-6.5879364,11.530587,-0.07316105,0.28007564,3
34.268208,0.8649416,39.234310889785924,-77.97128214744751,0.39080182,0,4781.706,0.24375404,3,1,false,false,8.386171,-6.0009627,10.241179,-0.06826076,0.29738173,3
34.16468,0.86527544,39.23431566350392,-77.97127983078477,0.3911593,0,4769.5977,0.24114017,3,1,false,false,8.776942,-6.145725,10.129026,-0.0631427,0.3149826,3
34.057346,0.8656081,39.2343205279352,-77.97127751412202,0.3904444,0,4750.869,0.23213406,3,1,false,false,8.628198,-6.431318,9.868621,-0.057798628,0.3210363,3
33.947968,0.86593986,39.23432530165321,-77.97127531375193,0.39044443,0,4743.3433,0.22428904,3,1,false,false,8.732641,-6.5140033,10.478412,-0.052436963,0.32212064,3
33.832848,0.8662706,39.23433007592098,-77.97127311302836,0.38961044,0,4738.6475,0.21847878,3,1,false,false,9.230277,-6.376566,11.501857,-0.04711634,0.3212316,3
33.71714,0.86660045,39.234334849638984,-77.9712709123048,0.3887764,0,4721.209,0.21324937,3,1,false,false,10.718023,-6.854707,12.632333,-0.041505653,0.35546482,3
33.609024,0.8669292,39.234339623906756,-77.97126871158123,0.38806146,0,4693.387,0.21237746,3,1,false,false,9.802132,-5.8392067,11.493193,-0.03529897,0.38493663,3
33.50868,0.86725694,39.23434439762476,-77.97126662679685,0.3872275,0,4671.129,0.2135398,3,1,false,false,9.630442,-5.7789783,10.920754,-0.028703721,0.39898163,3
33.402935,0.8675837,39.23434917189253,-77.97126465759817,0.38639346,0,4651.995,0.21615423,3,1,false,false,10.390182,-6.171706,11.154675,-0.021936819,0.40749115,3
33.288815,0.86790943,39.23435394561053,-77.97126257281379,0.38639343,0,4638.056,0.2231268,3,1,false,false,11.518632,-6.8296504,12.862177,-0.015009312,0.41891977,3
33.17259,0.8682343,39.2343586297148,-77.97126060361511,0.3829382,0,4640.2104,0.23474792,3,1,false,false,10.7660675,-5.4680266,11.888375,-0.00829337,0.36537042,3
33.07306,0.86855805,39.23436340398258,-77.9712586347699,0.38043603,0,4644.1353,0.24259178,3,1,false,false,10.91485,-5.820266,10.683315,-0.002509406,0.33689362,3
32.959095,0.86888087,39.234368087537064,-77.97125678151039,0.37709993,0,4610.113,0.24753082,3,1,false,false,11.508844,-6.596623,11.477296,0.003168979,0.35080194,3
32.84813,0.86920255,39.23437286180484,-77.9712549282509,0.3718575,0,4584.73,0.25711894,3,1,false,false,11.226404,-6.073412,11.337759,0.009219649,0.3727833,3
32.73955,0.8695232,39.23437754535933,-77.9712530749914,0.3639938,0,4579.7676,0.26844856,3,1,false,false,10.857704,-5.582848,11.316093,0.015430363,0.36795038,3
32.644875,0.86984307,39.2343822294636,-77.97125133767108,0.35362795,0,4558.7505,0.27338806,3,1,false,false,11.211675,-5.8487477,10.06739,0.021830097,0.4092014,3
