Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.192463,0.061091624,39.233239260741534,-77.9726751874368,0,1,6051.3086,0.0049389987,3,1,false,false,-0.79394716,2.348428,11.114629,-3.1256633,0.00017172593,3
41.229324,0.06149299,39.23323331599747,-77.97267704069631,0,1,6052.148,0.005520982,3,1,false,false,-0.793633,2.1990175,10.948489,-3.125638,0.0020478535,3
41.26403,0.061894707,39.233227281089896,-77.97267900954152,0,1,6061.2144,0.005229991,3,1,false,false,-0.7120197,2.1223533,10.571329,-3.1255808,0.004590749,3
41.298244,0.062296778,39.23322124563254,-77.9726809787402,0,1,6075.1816,0.002905426,3,1,false,false,-0.5826356,2.1402795,10.546664,-3.1254654,0.0071059065,3
41.334156,0.06269918,39.233215210724964,-77.9726828319997,0,1,6082.3325,0.0014527129,3,1,false,false,-0.64950573,2.338435,11.00425,-3.1253324,0.006736291,3
41.371143,0.06310192,39.233209175817386,-77.9726848008449,0,1,6079.4946,0.0014527128,3,1,false,false,-0.7560383,2.2987642,11.054588,-3.125217,0.005109364,3
41.40796,0.063505016,39.233203140909815,-77.97268677004358,0,1,6079.4966,-1.4551915e-10,3,1,false,false,-0.4827411,2.280695,10.9072075,-3.1250887,0.008651301,3
41.44357,0.063908465,39.23319710545246,-77.97268862330309,0,1,6088.305,-0.002324565,3,1,false,false,-0.44943446,2.2077096,11.019411,-3.1249237,0.007918028,3
41.4787,0.06431228,39.23319107054488,-77.9726905921483,0,1,6094.8813,-0.00029099188,3,1,false,false,-0.5647912,2.22807,10.823538,-3.1248004,0.0050768564,3
41.514614,0.064716406,39.23318503563731,-77.97269256134697,0,1,6096.3467,0.0034874096,3,1,false,false,-0.39131552,2.2834635,11.040577,-3.1247065,0.005931132,3
41.5499,0.06512088,39.23317900017996,-77.97269441460647,0,1,6098.7964,0.0026144343,3,1,false,false,-0.2241072,2.17261,9.832153,-3.1245615,0.009527208,3
41.58453,0.06552571,39.23317296527238,-77.97269638345168,0,1,6106.7783,0.003195294,3,1,false,false,-0.4136001,2.1728022,10.55476,-3.1244204,0.007051822,3
41.6179,0.06593086,39.23316693036481,-77.97269835265035,0,1,6113.76,0.0049389983,3,1,false,false,-0.30663118,2.0052335,10.067701,-3.1243103,0.0077709337,3
41.6511,0.066336334,39.23316080529372,-77.97270032149557,0,1,6125.4663,0.0023245658,3,1,false,false,-0.31282496,2.1178885,9.967965,-3.1241784,0.0077597364,3
41.68253,0.066742085,39.23315477038615,-77.97270229069424,0,1,6136.951,0.00029099188,3,1,false,false,-0.33197957,2.0387652,9.918275,-3.1240602,0.0065061166,3
41.7168,0.0671482,39.233148644765286,-77.97270414395375,0,1,6148.7993,-2.1827873e-11,3,1,false,false,-0.33503193,2.220668,10.548964,-3.1239705,0.0044231843,3
41.751873,0.06755464,39.23314260985771,-77.97270611279895,0,1,6150.8345,-0.0011617208,3,1,false,false,-0.27082905,2.2136052,10.468972,-3.1238892,0.004277531,3
41.7872,0.067961425,39.23313648478663,-77.97270808199762,0,1,6151.257,-0.0020346968,3,1,false,false,-0.24134564,2.2373798,9.980704,-3.1238172,0.003814783,3
41.822594,0.06836855,39.23313044987905,-77.97271005119632,0,1,6157.239,-0.0020346968,3,1,false,false,-0.19505472,2.2260354,9.847966,-3.123741,0.0036917678,3
41.8578,0.068776004,39.23312432480797,-77.97271202004151,0,1,6160.675,-0.0017425813,3,1,false,false,-0.20902435,2.1979663,8.87315,-3.1236773,0.0038779303,3
41.89261,0.06918382,39.2331181991871,-77.97271398924019,0,1,6160.881,-0.001161721,3,1,false,false,-0.17622274,2.1384737,9.094583,-3.123625,0.004731836,3
41.925983,0.069591954,39.233112164279525,-77.9727159580854,0,1,6167.017,-0.00029099197,3,1,false,false,-0.1014214,2.0188725,9.537705,-3.1235557,0.0065570315,3
41.95823,0.07000038,39.233106039208444,-77.9727178113449,0,1,6181.7134,0.001161721,3,1,false,false,-0.09816794,1.9693053,9.607939,-3.1234844,0.004897034,3
41.989307,0.07040917,39.233099914137355,-77.97271978054358,0,1,6195.295,0.004648006,3,1,false,false,-0.13565093,1.9505582,9.582819,-3.1234171,0.005275058,3
42.022087,0.07081825,39.233093789066274,-77.97272174938878,0,1,6206.2188,0.0075545544,3,1,false,false,-0.014261454,2.1364803,9.996963,-3.1233058,0.009274269,3
42.057175,0.071227655,39.23308766399519,-77.97272371858747,0,1,6210.964,0.007844424,3,1,false,false,0.15689412,2.2443051,9.458312,-3.1230893,0.014715878,3
42.092285,0.071637414,39.233081538924104,-77.97272568743267,0,1,6209.8247,0.010749849,3,1,false,false,-0.02682814,2.1359584,9.732396,-3.1228392,0.013899306,3
42.12902,0.07204753,39.23307541330324,-77.97272765663135,0,1,6211.6196,0.017141564,3,1,false,false,0.14539921,2.3537753,9.851624,-3.1225755,0.01835417,3
42.165638,0.072457984,39.23306928823216,-77.97272962583003,0,1,6211.241,0.017723545,3,1,false,false,0.21006095,2.185677,9.069277,-3.1222131,0.024431035,3
42.199566,0.07286882,39.23306307299757,-77.97273159467524,0,1,6210.3594,0.019757118,3,1,false,false,0.27767405,2.08173,9.383269,-3.1217976,0.025833325,3
42.23379,0.07327995,39.23305694792648,-77.97273356387392,0,1,6220.9478,0.024114132,3,1,false,false,0.22759816,2.158683,9.811556,-3.1213934,0.02661754,3
42.265934,0.07369143,39.2330508228554,-77.97273553271913,0,1,6228.725,0.027019558,3,1,false,false,0.37509063,1.8719628,9.911701,-3.1209276,0.031582236,3
42.297935,0.07410318,39.2330446076208,-77.9727375019178,0,1,6239.316,0.02672969,3,1,false,false,0.40293503,2.0765872,10.491574,-3.1203818,0.035036683,3
42.331448,0.07451526,39.233038482549716,-77.97273935517731,0,1,6250.7793,0.026438694,3,1,false,false,0.4495734,2.1001062,9.560576,-3.1197338,0.039787192,3
42.366184,0.07492766,39.233032267315124,-77.97274132402251,0,1,6252.449,0.022370424,3,1,false,false,0.44700593,2.212403,9.787834,-3.1190343,0.04048575,3
42.402763,0.07534041,39.233026142244036,-77.97274329322119,0,1,6249.2397,0.017432548,3,1,false,false,0.35935923,2.3455873,10.114439,-3.1183453,0.03842403,3
42.439507,0.07575352,39.233019927009444,-77.9727452620664,0,1,6244.9326,0.010167869,3,1,false,false,0.363173,2.2239528,10.248565,-3.1177037,0.03729561,3
42.47341,0.07616695,39.23301371177485,-77.97274723126507,0,1,6247.138,-0.0008718525,3,1,false,false,0.37324035,2.1205971,10.334855,-3.1170895,0.03386871,3
42.507042,0.07658073,39.23300758670376,-77.97274920011029,0,1,6257.6113,-0.011040844,3,1,false,false,0.19713563,2.1220574,10.646556,-3.1165752,0.02560756,3
42.540634,0.076994814,39.23300137146917,-77.97275116930896,0,1,6261.6416,-0.019465001,3,1,false,false,0.1843215,2.131702,10.656708,-3.1161947,0.018084265,3
42.57468,0.07740924,39.23299515623458,-77.97275302256847,0,1,6262.0903,-0.030215979,3,1,false,false,0.072633505,2.1634312,11.122393,-3.1159294,0.010576786,3
42.60897,0.077823974,39.23298894099998,-77.97275499141367,0,1,6265.7734,-0.03922212,3,1,false,false,-0.088603556,2.1909847,10.747899,-3.1158087,-0.00035327845,3
42.64268,0.07823903,39.23298272576539,-77.97275696061234,0,1,6268.4243,-0.047938406,3,1,false,false,-0.25187767,2.0853634,9.801442,-3.1158895,-0.012179175,3
42.67584,0.078654446,39.2329765105308,-77.97275892981104,0,1,6271.21,-0.056654684,3,1,false,false,-0.39315644,2.1434562,9.743621,-3.1161726,-0.023150112,3
42.709568,0.07907014,39.2329702952962,-77.97276089865623,0,1,6273.9995,-0.06566082,3,1,false,false,-0.63896155,2.0995505,10.402694,-3.116661,-0.034074936,3
42.741623,0.07948615,39.232963989898096,-77.97276286785491,0,1,6277.5015,-0.075538814,3,1,false,false,-0.841109,1.9960968,10.118495,-3.1173384,-0.04558217,3
42.772015,0.07990247,39.232957774663504,-77.97276483670012,0,1,6288.845,-0.08367422,3,1,false,false,-1.0075741,1.8706138,10.150135,-3.11822,-0.05931431,3
42.801853,0.08031907,39.23295155942891,-77.9727668058988,0,1,6304.18,-0.08803237,3,1,false,false,-1.4728296,1.949424,10.621378,-3.1193585,-0.07576325,3
42.83353,0.08073599,39.232945344744095,-77.97276877474401,0,1,6312.4355,-0.08977496,3,1,false,false,-1.4989972,2.0305483,10.229931,-3.120708,-0.08645905,3
42.86502,0.08115318,39.23293903934599,-77.97277074394269,0,1,6314.3457,-0.090067044,3,1,false,false,-1.536104,1.9898366,8.986653,-3.1222122,-0.09533244,3
42.89913,0.08157072,39.232932824111394,-77.97277271278789,0,1,6319.603,-0.08338435,3,1,false,false,-1.620478,2.1949306,8.836428,-3.1238601,-0.10254484,3
42.932484,0.08198858,39.23292651871329,-77.97277468198658,0,1,6317.1724,-0.07524896,3,1,false,false,-1.9403481,2.0747159,9.292967,-3.1255925,-0.1020063,3
42.96439,0.08240675,39.2329203034787,-77.97277665118526,0,1,6318.313,-0.06972798,3,1,false,false,-2.0254471,1.9861144,9.407491,-3.1272867,-0.098457135,3
42.99408,0.082825184,39.2329139980806,-77.97277862003045,0,1,6332.0244,-0.06595182,3,1,false,false,-2.0013123,1.8057705,9.146867,-3.128942,-0.09875839,3
43.02259,0.083243944,39.232907782846,-77.97278058922913,0,1,6349.979,-0.054039117,3,1,false,false,-2.2150853,1.8699979,9.560803,-3.1306562,-0.10488367,3
43.053535,0.08366298,39.232901477447896,-77.97278267401353,0,1,6358.471,-0.03980298,3,1,false,false,-2.3853364,1.9863122,9.620244,-3.132424,-0.10376455,3
43.085274,0.08408229,39.232895262213304,-77.97278464321221,0,1,6359.6133,-0.032539427,3,1,false,false,-2.1151242,2.079717,9.048276,-3.1340735,-0.0937889,3
43.11707,0.08450195,39.23288895736498,-77.97278672799659,0,1,6364.738,-0.024694994,3,1,false,false,-2.2196188,2.0159507,8.555891,-3.1355886,-0.08838395,3
43.149616,0.0849219,39.232882651966875,-77.97278869684179,0,1,6369.465,-0.011621704,3,1,false,false,-2.4164329,2.108444,9.724638,-3.1370065,-0.07907203,3
43.181847,0.08534215,39.23287634656877,-77.97279078197965,0,1,6371.3037,-0.0069725728,3,1,false,false,-2.2882845,1.9912323,9.163316,-3.1382332,-0.067936435,3
43.213192,0.085762754,39.232870131334174,-77.97279275082487,0,1,6376.5483,-0.004358139,3,1,false,false,-2.3992803,1.9846442,9.781,-3.1392992,-0.061560586,3
43.24601,0.086183645,39.23286382593607,-77.97279483560925,0,1,6384.501,0.0002909928,3,1,false,false,-2.64615,2.1842694,10.557996,-3.1402724,-0.055030964,3
43.27962,0.08660483,39.232857521087745,-77.9727969207471,0,1,6383.165,-0.000290992,3,1,false,false,-2.5050726,2.0864737,9.63675,-3.1410913,-0.045659125,3
43.312107,0.08702639,39.23285121568964,-77.97279900553148,0,1,6379.7476,-0.0037772781,3,1,false,false,-2.5446274,2.102039,8.855319,3.141383,-0.039690584,3
43.34526,0.08744822,39.23284491029154,-77.97280109031587,0,1,6384.62,-0.0069725714,3,1,false,false,-2.6000478,2.1373644,9.857635,3.1408103,-0.030760886,3
43.37818,0.0878704,39.23283860489344,-77.97280317510027,0,1,6386.2593,-0.015688846,3,1,false,false,-2.633908,2.0582547,10.27642,3.1403418,-0.024986058,3
43.409065,0.08829288,39.232832299495335,-77.97280526023812,0,1,6386.125,-0.022661418,3,1,false,false,-2.7944405,1.938964,11.081675,3.1399143,-0.028105082,3
43.439552,0.08871565,39.23282599464701,-77.9728073450225,0,1,6397.5293,-0.028181283,3,1,false,false,-2.9354866,2.0523584,11.506618,3.1394012,-0.034357946,3
43.470676,0.0891387,39.232819689248906,-77.97280942980689,0,1,6405.0537,-0.034283124,3,1,false,false,-2.731606,1.9425043,10.79584,3.1387968,-0.041378386,3
43.50326,0.089562066,39.232813383850804,-77.97281163053046,0,1,6404.223,-0.03835027,3,1,false,false,-2.7208498,2.2298,9.957625,3.1381059,-0.0452455,3
43.537556,0.089985795,39.2328070784527,-77.97281371531484,0,1,6398.5356,-0.042127535,3,1,false,false,-2.6562536,2.1722538,9.6531105,3.1374056,-0.041270908,3
43.570812,0.09040979,39.23280077305459,-77.9728159160384,0,1,6391.4727,-0.04648569,3,1,false,false,-3.1034434,2.0999358,11.993829,3.1367214,-0.042621974,3
43.602367,0.090834156,39.23279437804276,-77.9728180008228,0,1,6395.232,-0.052005537,3,1,false,false,-3.0254648,2.0689874,11.876019,3.1359646,-0.04997666,3
43.629562,0.091258794,39.23278807264466,-77.97282020154636,0,1,6404.912,-0.051715687,3,1,false,false,-2.8047771,1.6959738,10.577867,3.1350746,-0.059241332,3
43.659866,0.09168367,39.23278176724655,-77.97282240226993,0,1,6420.1294,-0.048519265,3,1,false,false,-3.0297947,2.2253153,11.3266735,3.1340353,-0.06397161,3
43.690475,0.09210884,39.23277537168494,-77.97282448705431,0,1,6416.1846,-0.045322847,3,1,false,false,-2.718681,1.9404474,9.747136,3.1329927,-0.06338037,3
43.72026,0.092534326,39.23276906683662,-77.97282668777787,0,1,6411.7173,-0.040093966,3,1,false,false,-2.3912113,1.9423544,8.983616,3.1319714,-0.058122218,3
43.749146,0.0929601,39.23276276143851,-77.97282888850144,0,1,6426.0474,-0.034573004,3,1,false,false,-2.5114293,1.8543952,10.3877535,3.1310153,-0.05619271,3
43.776073,0.093386106,39.232756365876895,-77.972831089225,0,1,6440.115,-0.027019557,3,1,false,false,-2.6365569,1.8809075,11.281717,3.1300483,-0.059350792,3
43.802677,0.0938124,39.23275006047879,-77.97283328994857,0,1,6448.3325,-0.017722419,3,1,false,false,-2.2976954,1.6952718,9.367989,3.1290326,-0.06040479,3
43.830788,0.094238944,39.23274366546696,-77.97283560661131,0,1,6461.833,-0.007844423,3,1,false,false,-2.3140244,2.0357723,9.976736,3.1280642,-0.057445064,3
43.862747,0.09466577,39.23273736006885,-77.97283780733487,0,1,6467.1,6.9849193e-10,3,1,false,false,-2.2261064,2.1875966,10.008787,3.1271868,-0.04811123,3
43.895206,0.095093,39.23273096450724,-77.97284000805844,0,1,6454.2188,0.0075545562,3,1,false,false,-2.1295722,2.0120807,10.277037,3.126493,-0.037632383,3
43.9258,0.09552055,39.23272465965892,-77.9728423243677,0,1,6454.9385,0.01191157,3,1,false,false,-2.1931317,2.1486244,10.826888,3.125911,-0.03139916,3
43.95507,0.095948376,39.23271826409731,-77.97284452509128,0,1,6466.6523,0.014236135,3,1,false,false,-1.8795137,1.8052574,9.355654,3.125477,-0.020676732,3
43.983845,0.09637646,39.2327119586992,-77.97284672581483,0,1,6472.6357,0.012783423,3,1,false,false,-1.8698614,1.9397645,10.033002,3.125214,-0.011616128,3
44.013344,0.096804865,39.232705563137586,-77.97284904247758,0,1,6474.636,0.009877998,3,1,false,false,-1.5969821,1.930468,8.098451,3.1250777,-0.003402784,3
44.04199,0.0972336,39.232699168125755,-77.97285135878685,0,1,6477.755,0.005229992,3,1,false,false,-1.212337,1.7831658,6.1991787,3.1250865,0.007996667,3
44.06642,0.09766259,39.23269286272765,-77.97285355951041,0,1,6490.8423,-0.0023245653,3,1,false,false,-1.4306926,1.6345261,8.117982,3.1252265,0.013717973,3
44.0919,0.098091796,39.23268646716604,-77.97285587617316,0,1,6514.4946,-0.010458858,3,1,false,false,-1.7692186,1.6069943,10.652663,3.1253598,0.0069185267,3
44.11499,0.09852131,39.2326800721542,-77.97285819248243,0,1,6532.1123,-0.018304408,3,1,false,false,-1.5456612,1.4681379,9.49191,3.1253734,-0.0032598835,3
44.14233,0.098951,39.23267367659259,-77.97286039320599,0,1,6551.16,-0.022370432,3,1,false,false,-1.5614014,2.0068066,9.974104,3.1252437,-0.014419358,3
44.177895,0.099381045,39.23266728103098,-77.97286270986874,0,1,6549.7173,-0.021499693,3,1,false,false,-1.6140032,2.3917038,9.834076,3.1249964,-0.017957821,3
44.214977,0.09981142,39.23266088601914,-77.97286502617801,0,1,6519.4326,-0.02004699,3,1,false,false,-1.519086,2.3299649,9.951021,3.1247478,-0.0150028635,3
44.251106,0.1002422,39.23265449045753,-77.97286734284076,0,1,6506.48,-0.019465003,3,1,false,false,-1.4584256,2.277224,10.066024,3.124529,-0.014790626,3
44.28394,0.100673266,39.2326480954457,-77.9728696595035,0,1,6510.7993,-0.015978713,3,1,false,false,-1.5541682,1.9847059,9.237706,3.124272,-0.017089497,3
44.312412,0.10110469,39.232641699884084,-77.97287197581277,0,1,6512.067,-0.013364283,3,1,false,false,-1.5044895,1.8119795,9.633287,3.12399,-0.015439902,3
44.341133,0.10153633,39.23263530432247,-77.97287429247551,0,1,6519.4272,-0.018013412,3,1,false,false,-1.4064105,1.8334975,9.757332,3.1237426,-0.013884686,3
44.369926,0.1019683,39.232628909310634,-77.97287660878479,0,1,6527.6416,-0.02091771,3,1,false,false,-1.4500484,1.8880552,10.577896,3.1234655,-0.018787373,3
44.39804,0.102400534,39.23262251374902,-77.97287892544753,0,1,6532.3413,-0.019757122,3,1,false,false,-1.39649,1.7970954,8.87016,3.1231003,-0.022110488,3
44.42617,0.102833055,39.23261611818741,-77.97288135769598,0,1,6539.3267,-0.019757118,3,1,false,false,-1.2230507,1.791001,8.853975,3.1227212,-0.020857489,3
44.453712,0.10326586,39.23260963301206,-77.97288367435873,0,1,6549.0186,-0.018884148,3,1,false,false,-1.1598613,1.7935058,8.525631,3.122363,-0.020041103,3
44.480312,0.10369889,39.23260323745045,-77.97288599102147,0,1,6557.423,-0.013364282,3,1,false,false,-0.9639252,1.5707173,7.5605855,3.1220098,-0.019498233,3
44.504986,0.104132205,39.23259684243862,-77.97288830733073,0,1,6571.3228,-0.0052288687,3,1,false,false,-0.88371,1.6435832,7.240054,3.1216607,-0.017579092,3
44.532154,0.10456578,39.232590356713494,-77.97289073957919,0,1,6588.429,0.0046480065,3,1,false,false,-0.9200492,1.7499776,9.48256,3.1213677,-0.013039335,3
44.559658,0.10499964,39.23258396115188,-77.97289305624193,0,1,6594.468,0.015689973,3,1,false,false,-0.75341344,1.7605226,10.728729,3.1211486,-0.010666692,3
44.589024,0.105433755,39.232577566140044,-77.97289537290467,0,1,6599.6323,0.031086702,3,1,false,false,-0.7735863,1.8479011,10.063462,3.1209912,-0.008922549,3
44.62082,0.105868176,39.23257108041492,-77.97289780515312,0,1,6604.7095,0.04677555,3,1,false,false,-0.60204303,2.16969,9.542902,3.1209648,0.002860092,3
44.65784,0.10630295,39.232564685403084,-77.97290012146239,0,1,6594.975,0.056944545,3,1,false,false,-0.42091826,2.3880277,9.1840515,3.1211963,0.020125844,3
44.693256,0.106738076,39.23255819967797,-77.97290255406432,0,1,6569.095,0.06653155,3,1,false,false,-0.30256417,2.144582,8.745928,3.121647,0.031197267,3
44.725693,0.10717354,39.23255171450262,-77.97290487037358,0,1,6562.8286,0.07670052,3,1,false,false,-0.094221175,1.9289976,10.707923,3.1222315,0.042077366,3
44.75303,0.10760928,39.23254531894101,-77.97290730297551,0,1,6579.646,0.08163956,3,1,false,false,0.20122492,1.6150048,11.058463,3.1230333,0.056631118,3
44.77794,0.10804531,39.232538833765666,-77.97290961928478,0,1,6597.6646,0.0807688,3,1,false,false,0.41374606,1.6344051,10.603264,3.1241302,0.0728089,3
44.806107,0.10848155,39.23253234804054,-77.97291205188671,0,1,6606.998,0.07524784,3,1,false,false,0.5302409,1.944613,10.553326,3.1254897,0.084350355,3
44.838364,0.10891812,39.232525862865195,-77.97291436819597,0,1,6600.207,0.06711353,3,1,false,false,0.51833534,2.0848858,9.867406,3.1269958,0.09097509,3
44.87071,0.10935502,39.23251937714007,-77.97291668485872,0,1,6587.7607,0.056654662,3,1,false,false,0.77967024,2.0464537,9.962661,3.1285717,0.0943679,3
44.901394,0.1097922,39.23251289196473,-77.97291911710717,0,1,6587.548,0.04561383,3,1,false,false,0.8676292,1.9092574,11.148732,3.130119,0.09171866,3
44.929474,0.11022971,39.23250640623961,-77.97292143376991,0,1,6595.705,0.036898687,3,1,false,false,0.85671604,1.6998394,10.769722,3.1316226,0.09013742,3
44.95452,0.11066747,39.23249992106426,-77.97292386601836,0,1,6608.0425,0.024985984,3,1,false,false,1.2612121,1.6850363,10.921626,3.1331716,0.0925235,3
44.982025,0.111105464,39.232493435339144,-77.97292618232763,0,1,6620.932,0.013074417,3,1,false,false,1.0375729,1.8597037,11.377936,3.1346798,0.083559364,3
45.011627,0.111543745,39.232486950163796,-77.97292849899037,0,1,6618.0757,0.0063917125,3,1,false,false,0.9449694,1.9497163,11.469934,3.1360176,0.07256468,3
45.040203,0.111982316,39.23248046443867,-77.97293081565311,0,1,6613.429,-0.0063917125,3,1,false,false,1.0552567,1.9628304,10.34045,3.1372309,0.06700773,3
45.073227,0.11242118,39.23247388909982,-77.97293324790157,0,1,6616.9165,-0.02033798,3,1,false,false,1.3853202,2.0414,9.318854,3.1382203,0.047479376,3
45.10129,0.112860374,39.232467403924474,-77.97293556456431,0,1,6609.793,-0.024114138,3,1,false,false,1.0511945,1.8451874,13.435464,3.1388268,0.02634897,3
45.129234,0.11329982,39.23246091819935,-77.97293788087359,0,1,6610.841,-0.021790693,3,1,false,false,0.5501795,1.7949768,11.755213,3.1391451,0.013534208,3
45.147015,0.113739505,39.2324543428605,-77.97294019753633,0,1,6628.3887,-0.03253942,3,1,false,false,0.62437236,0.8753907,6.3380914,3.139409,0.019970346,3
