Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.834415,0.05798348,39.233284478841036,-77.9726536436044,0,1,5998.696,0.013364284,3,1,false,false,-0.16840991,2.104677,9.712912,3.1317728,0.022014206,3
40.869587,0.05838111,39.23327862426048,-77.97265572874227,0,1,6010.606,0.011621702,3,1,false,false,-0.10384247,2.1834657,9.525935,3.1321545,0.022100523,3
40.90574,0.058779106,39.233272678966635,-77.97265781352665,0,1,6016.1406,0.011040842,3,1,false,false,-0.1724047,2.2191322,10.538784,3.1324992,0.019570574,3
40.942406,0.05917746,39.233266734222575,-77.97265989831104,0,1,6017.956,0.01074985,3,1,false,false,-0.073339075,2.2492545,10.62777,3.1328409,0.021364037,3
40.978527,0.059576135,39.233260879092235,-77.97266209903461,0,1,6024.106,0.009007269,3,1,false,false,0.024621159,2.1758418,10.64732,3.1332173,0.022221316,3
41.014572,0.059975185,39.233254934348174,-77.97266418381899,0,1,6032.606,0.007844425,3,1,false,false,0.031292677,2.2551749,10.474079,3.1336033,0.021252576,3
41.05222,0.06037456,39.23324898905433,-77.97266626895684,0,1,6034.818,0.009007268,3,1,false,false,0.062011838,2.3444386,10.700605,3.133965,0.020117344,3
41.08986,0.060774334,39.233243044310264,-77.97266846932693,0,1,6030.573,0.009297137,3,1,false,false,0.15253037,2.3029976,10.726111,3.1343224,0.021146275,3
41.12761,0.0611745,39.23323709901642,-77.9726705544648,0,1,6031.9126,0.009877997,3,1,false,false,0.23756814,2.3021514,11.442784,3.134682,0.0201735,3
41.163235,0.06157499,39.23323115427235,-77.97267263924918,0,1,6037.215,0.01133071,3,1,false,false,0.1264345,2.1713958,10.88907,3.1350143,0.018174402,3
41.19807,0.061975833,39.23322520897851,-77.97267472403357,0,1,6044.5186,0.013946266,3,1,false,false,0.27821264,2.163447,10.46416,3.1353414,0.019638611,3
41.23292,0.062377006,39.23321917407093,-77.97267692475714,0,1,6051.7827,0.013946267,3,1,false,false,0.34839642,2.1751077,10.888243,3.1356928,0.02053992,3
41.268787,0.06277855,39.23321322932687,-77.97267900954152,0,1,6056.3506,0.015397856,3,1,false,false,0.30838758,2.3048856,11.477076,3.136048,0.020124502,3
41.30425,0.06318044,39.23320728403303,-77.97268109467937,0,1,6056.682,0.018303283,3,1,false,false,0.31980702,2.1902034,11.132121,3.1363885,0.020510586,3
41.33828,0.06358265,39.23320124912545,-77.97268329540294,0,1,6063.2363,0.019466132,3,1,false,false,0.5031062,2.1630538,10.918024,3.136781,0.02411496,3
41.372917,0.06398522,39.23319530438138,-77.97268538018733,0,1,6075.078,0.019757122,3,1,false,false,0.43903196,2.2013392,11.158471,3.1372013,0.02399396,3
41.40807,0.064388126,39.23318926892403,-77.97268746497171,0,1,6077.211,0.021499705,3,1,false,false,0.42822888,2.2396584,10.66429,3.1376247,0.025017176,3
41.44339,0.06479139,39.23318332417997,-77.9726895497561,0,1,6076.034,0.021499699,3,1,false,false,0.5476954,2.214603,11.011664,3.1380718,0.02730261,3
41.477776,0.06519497,39.23317728927239,-77.97269175047967,0,1,6082.4287,0.020627847,3,1,false,false,0.5638021,2.1702218,10.335296,3.1385374,0.027339598,3
41.511627,0.065598905,39.23317134397855,-77.97269383526405,0,1,6090.9263,0.020627847,3,1,false,false,0.47708386,2.1259353,10.734029,3.1389875,0.026918096,3
41.54424,0.066003166,39.23316530907097,-77.9726959204019,0,1,6096.798,0.02004699,3,1,false,false,0.602377,2.0638914,10.114147,3.1394517,0.028890142,3
41.577435,0.06640773,39.2331592741634,-77.97269812112548,0,1,6106.1963,0.018303283,3,1,false,false,0.5428505,2.02103,9.864826,3.1399252,0.027870866,3
41.60911,0.06681265,39.233153238706045,-77.97270020590986,0,1,6116.621,0.017723545,3,1,false,false,0.5188556,2.0659971,9.598469,3.1403852,0.027674994,3
41.642754,0.067217864,39.23314720379847,-77.97270229069424,0,1,6126.3105,0.016560696,3,1,false,false,0.6045927,2.1478362,9.964384,3.1408432,0.028048357,3
41.67613,0.067623444,39.233141168890896,-77.97270437547863,0,1,6130.036,0.014527129,3,1,false,false,0.5407897,2.1178098,10.296291,3.1412995,0.026379965,3
41.710026,0.06802932,39.23313513343354,-77.9727064606165,0,1,6135.4717,0.014816997,3,1,false,false,0.5568814,2.1601226,9.391248,-3.1414373,0.026961423,3
41.744198,0.06843559,39.233129098525964,-77.97270866098658,0,1,6142.425,0.014236135,3,1,false,false,0.55581224,2.181622,9.537991,-3.1409888,0.026295306,3
41.779064,0.068842135,39.233123063618386,-77.97271074612443,0,1,6144.551,0.013655275,3,1,false,false,0.5895238,2.2643652,9.230304,-3.1405518,0.026165368,3
41.814323,0.06924905,39.233117028710815,-77.97271283090882,0,1,6142.297,0.013946267,3,1,false,false,0.60177714,2.1415036,9.242787,-3.1401546,0.024570076,3
41.846817,0.06965633,39.23311090308995,-77.9727149156932,0,1,6147.0664,0.014816996,3,1,false,false,0.7090807,2.0196078,9.683272,-3.139762,0.025361247,3
41.878643,0.070063904,39.23310486818238,-77.9727170004776,0,1,6163.698,0.016269706,3,1,false,false,0.6576791,1.9290311,8.918011,-3.13938,0.02415189,3
41.90893,0.070471786,39.23309874311129,-77.97271908561545,0,1,6177.026,0.018884147,3,1,false,false,0.6726481,1.9263387,9.836494,-3.138986,0.026011221,3
41.941246,0.07088003,39.23309270820371,-77.97272128633902,0,1,6187.1934,0.019176258,3,1,false,false,0.8457929,2.104084,9.797162,-3.1385071,0.032286566,3
41.975914,0.07128857,39.23308658313263,-77.97272337112341,0,1,6191.982,0.018303286,3,1,false,false,0.94131637,2.2185776,9.468396,-3.1379158,0.035995085,3
42.010574,0.07169747,39.23308054767528,-77.97272545590779,0,1,6190.1357,0.018303283,3,1,false,false,0.73384714,2.2188911,10.2375,-3.1373212,0.03422537,3
42.047794,0.072106704,39.2330744226042,-77.97272754069218,0,1,6189.9404,0.018884137,3,1,false,false,0.9647484,2.3639846,9.782187,-3.136711,0.03791058,3
42.083622,0.072516344,39.23306829753311,-77.97272962583003,0,1,6186.7744,0.015107985,3,1,false,false,0.9355055,2.1838832,9.544029,-3.136064,0.038908232,3
42.11687,0.072926305,39.23306226262554,-77.97273171061443,0,1,6188.1426,0.012202564,3,1,false,false,0.86941296,2.06788,9.445722,-3.1354418,0.035985593,3
42.15056,0.0733366,39.23305613755445,-77.97273379539881,0,1,6199.3516,0.012202563,3,1,false,false,0.833199,2.0857222,9.997651,-3.1348908,0.033562265,3
42.181736,0.07374722,39.23305001248337,-77.9727358801832,0,1,6205.6973,0.011330711,3,1,false,false,0.91670525,1.8851775,10.02351,-3.1343386,0.034177512,3
42.21362,0.07415811,39.233043886862504,-77.97273796496758,0,1,6216.292,0.0075545562,3,1,false,false,0.8603563,2.0215278,10.431784,-3.1337645,0.03490551,3
42.24662,0.074569374,39.23303776179142,-77.97274005010543,0,1,6226.7764,0.0049389997,3,1,false,false,0.8311595,2.093874,9.808981,-3.1331542,0.0347852,3
42.280727,0.07498092,39.233031636720334,-77.97274213488981,0,1,6227.815,0.0014527126,3,1,false,false,0.74220574,2.1894457,9.925816,-3.1325815,0.030544221,3
42.31656,0.075392835,39.23302542148574,-77.97274421967421,0,1,6225.1973,-0.0008718527,3,1,false,false,0.66117597,2.3086371,10.37152,-3.1320915,0.025082853,3
42.352028,0.0758051,39.23301929641465,-77.9727463044586,0,1,6221.9775,-0.0037772784,3,1,false,false,0.6677185,2.1534119,10.289498,-3.131688,0.021846041,3
42.385048,0.076217696,39.23301317134357,-77.97274838959645,0,1,6225.8604,-0.0081354175,3,1,false,false,0.62700754,2.0790946,10.28861,-3.131345,0.016917655,3
42.417885,0.07663062,39.23300704627248,-77.97275047438083,0,1,6235.755,-0.010748726,3,1,false,false,0.43739295,2.0819805,10.5066595,-3.1311111,0.009532622,3
42.450676,0.07704383,39.23300083103789,-77.97275244322604,0,1,6239.2993,-0.0116217015,3,1,false,false,0.44540447,2.094899,10.556842,-3.1309745,0.005165012,3
42.483982,0.0774574,39.23299470596681,-77.9727545283639,0,1,6240.93,-0.015688848,3,1,false,false,0.37437886,2.1178973,10.853902,-3.1308901,0.0021282458,3
42.517418,0.077871285,39.23298849073221,-77.97275661314829,0,1,6245.39,-0.019757122,3,1,false,false,0.18113178,2.15051,10.483796,-3.130877,-0.0044398145,3
42.55047,0.0782855,39.23298227549762,-77.97275869793268,0,1,6247.869,-0.02208056,3,1,false,false,0.010861188,2.056058,9.781804,-3.1309898,-0.01109209,3
42.582977,0.078700036,39.23297615042654,-77.97276078271706,0,1,6250.6147,-0.025857836,3,1,false,false,-0.06830886,2.0830612,9.822615,-3.1312096,-0.016075756,3
42.61566,0.0791149,39.23296993519194,-77.97276286785491,0,1,6254.964,-0.032249544,3,1,false,false,-0.27061927,2.0547867,10.32667,-3.1315339,-0.021528937,3
42.646584,0.07953004,39.23296371995735,-77.97276483670012,0,1,6260.5723,-0.039513104,3,1,false,false,-0.4375763,1.9388179,9.784533,-3.1319609,-0.027896123,3
42.67669,0.079945505,39.232957504722755,-77.9727669214845,0,1,6272.169,-0.047647405,3,1,false,false,-0.5649094,1.8911368,10.1397505,-3.1324992,-0.035555616,3
42.706825,0.08036125,39.23295137965167,-77.97276900662237,0,1,6284.402,-0.054330107,3,1,false,false,-0.9467472,1.9562969,10.462438,-3.1331925,-0.04649887,3
42.73819,0.08077729,39.232945164417075,-77.97277109140676,0,1,6290.898,-0.059849963,3,1,false,false,-1.0442791,2.0045967,10.12543,-3.1340322,-0.054701194,3
42.76966,0.08119364,39.23293894918248,-77.97277317619114,0,1,6294.272,-0.067113526,3,1,false,false,-1.1117282,1.9934595,9.126507,-3.1349964,-0.06260136,3
42.80319,0.0816103,39.232932733947884,-77.97277526097552,0,1,6299.0615,-0.07001895,3,1,false,false,-1.2399123,2.1476095,8.872802,-3.1361084,-0.07152027,3
42.836315,0.082027294,39.23292651871329,-77.97277734611338,0,1,6295.6763,-0.06885613,3,1,false,false,-1.5025343,2.0984123,9.4542465,-3.137345,-0.07410758,3
42.86847,0.08244461,39.2329203034787,-77.97277943089776,0,1,6296.7603,-0.06943811,3,1,false,false,-1.6531876,1.9932156,9.363179,-3.138605,-0.0742086,3
42.89817,0.08286218,39.2329139980806,-77.97278151568216,0,1,6307.7793,-0.07059981,3,1,false,false,-1.6944295,1.7997516,9.440078,-3.1398854,-0.07811171,3
42.92651,0.083280064,39.232907782846,-77.97278360046654,0,1,6324.9233,-0.065660805,3,1,false,false,-1.9152999,1.8514676,9.678409,-3.1412823,-0.08785955,3
42.956085,0.08369826,39.23290156761141,-77.9727858011901,0,1,6335.133,-0.055201966,3,1,false,false,-2.031172,1.8640345,9.356588,3.1403801,-0.0931199,3
42.987534,0.0841167,39.232895352376815,-77.97278788632796,0,1,6339.2686,-0.046776675,3,1,false,false,-1.9248991,2.1038365,9.161319,3.1388505,-0.08894677,3
43.01983,0.08453549,39.232889137142216,-77.97278997111235,0,1,6341.052,-0.040383834,3,1,false,false,-1.9300672,2.0401297,8.451138,3.1374097,-0.084518515,3
43.052418,0.084954575,39.232882832293896,-77.9727921718359,0,1,6341.428,-0.028181285,3,1,false,false,-2.1541276,2.0990105,9.379939,3.136037,-0.07774412,3
43.084454,0.08537401,39.2328766170593,-77.97279425662029,0,1,6344.0596,-0.017722419,3,1,false,false,-2.048958,1.9970707,9.732943,3.134808,-0.06824351,3
43.11533,0.08579373,39.232870311661195,-77.97279645734386,0,1,6351.2793,-0.011911573,3,1,false,false,-2.1736524,1.8937151,10.277299,3.1337147,-0.06426337,3
43.14592,0.08621374,39.2328640964266,-77.97279854212825,0,1,6360.116,-0.00087185064,3,1,false,false,-2.3242626,2.023897,10.400029,3.1326559,-0.06267407,3
43.178734,0.08663407,39.23285788119201,-77.97280074285182,0,1,6363.126,0.012493555,3,1,false,false,-2.0882933,2.0571384,9.344745,3.1317163,-0.05139662,3
43.21177,0.087054715,39.2328515757939,-77.97280294357537,0,1,6359.224,0.018013414,3,1,false,false,-2.0170255,2.1658497,8.9318285,3.1309836,-0.03826313,3
43.245323,0.087475695,39.2328452703958,-77.97280502835976,0,1,6355.871,0.021499705,3,1,false,false,-1.845055,2.133771,9.645948,3.130491,-0.021437254,3
43.277737,0.08789698,39.23283905516121,-77.97280722908333,0,1,6357.835,0.025276976,3,1,false,false,-1.9060144,2.0118475,10.537159,3.130211,-0.01166437,3
43.307785,0.08831856,39.23283275031288,-77.97280942980689,0,1,6363.9937,0.029924989,3,1,false,false,-1.997855,1.9074858,11.339856,3.1300538,-0.007292218,3
43.337784,0.08874044,39.23282653507829,-77.97281163053046,0,1,6374.2773,0.032830402,3,1,false,false,-1.7633456,1.9848651,10.497988,3.1299818,-0.00032189806,3
43.367626,0.089162625,39.232820229680186,-77.97281383125402,0,1,6381.373,0.03050585,3,1,false,false,-1.3365963,1.957946,10.407001,3.1301165,0.010452218,3
43.400547,0.089585096,39.23281392428208,-77.97281603197759,0,1,6384.101,0.02760042,3,1,false,false,-1.7453763,2.2141914,9.687268,3.1303205,0.010442881,3
43.43512,0.09000792,39.232807618883974,-77.97281823270114,0,1,6374.097,0.029344123,3,1,false,false,-1.416709,2.148207,9.376772,3.1305716,0.018672863,3
43.46626,0.09043104,39.23280131348587,-77.97282043342472,0,1,6368.011,0.02178957,3,1,false,false,-1.4020953,1.9875311,11.893408,3.1309392,0.025307616,3
43.49717,0.09085448,39.23279509825128,-77.97282263414827,0,1,6382.9463,0.010749852,3,1,false,false,-1.261503,1.9745078,11.397818,3.1313858,0.02335324,3
43.524364,0.09127822,39.23278879340295,-77.97282495045755,0,1,6392.5264,0.0031952942,3,1,false,false,-1.3523312,1.7468954,10.481819,3.1317363,0.018061746,3
43.55607,0.09170219,39.23278248800485,-77.97282715118111,0,1,6400.584,0.0017437048,3,1,false,false,-1.2225056,2.4545548,11.429297,3.1320086,0.013676933,3
43.589252,0.09212653,39.23277618260675,-77.97282935190468,0,1,6390.1846,-0.00958813,3,1,false,false,-1.0049766,2.0177696,10.110457,3.1322753,0.0157914,3
43.61985,0.09255116,39.232769877208646,-77.97283155262825,0,1,6383.5137,-0.020917714,3,1,false,false,-1.0231224,1.9827417,9.977956,3.1325033,0.009974289,3
43.64887,0.09297607,39.23276348219681,-77.972833869291,0,1,6398.454,-0.028763266,3,1,false,false,-1.2090001,1.8354112,10.937352,3.1325903,0.0011932536,3
43.676075,0.09340127,39.23275717679871,-77.97283606966108,0,1,6412.175,-0.034863986,3,1,false,false,-1.204342,1.7394559,10.807257,3.1325247,-0.00856065,3
43.702568,0.093826704,39.232750871400604,-77.97283827038464,0,1,6419.916,-0.04299939,3,1,false,false,-0.9985496,1.7580874,9.328081,3.1323252,-0.015957624,3
43.7316,0.094252445,39.232744566002495,-77.97284058704739,0,1,6431.578,-0.047066543,3,1,false,false,-1.1610692,2.034915,10.278992,3.1319878,-0.026008608,3
43.76276,0.09467846,39.23273826060439,-77.97284278777096,0,1,6432.6665,-0.0476474,3,1,false,false,-1.2976947,2.020389,10.568093,3.1314876,-0.034281205,3
43.793507,0.09510479,39.23273186559256,-77.97284510408022,0,1,6425.5586,-0.047356408,3,1,false,false,-1.1563764,1.8372971,10.116838,3.1308954,-0.03784637,3
43.8227,0.09553142,39.23272556019445,-77.97284730480379,0,1,6434.473,-0.04561383,3,1,false,false,-1.2627299,2.0493164,10.498938,3.1302226,-0.044197362,3
43.851974,0.09595835,39.23271925479635,-77.97284962146654,0,1,6444.2217,-0.03893113,3,1,false,false,-1.2790904,1.9379568,10.202826,3.1294672,-0.047014594,3
43.88171,0.096385546,39.23271285978452,-77.97285193812928,0,1,6442.025,-0.03137769,3,1,false,false,-1.2390447,2.0049384,9.992816,3.1286857,-0.046144463,3
43.911484,0.09681304,39.23270655438641,-77.97285413885284,0,1,6441.437,-0.02411414,3,1,false,false,-1.1082541,1.9279916,8.048149,3.127938,-0.04160068,3
43.939465,0.09724085,39.2327001588248,-77.97285645516212,0,1,6448.244,-0.01627083,3,1,false,false,-0.9157609,1.7584077,7.124814,3.1272652,-0.035155505,3
43.965424,0.09766892,39.232693853426696,-77.97285877182486,0,1,6460.9434,-0.0072624385,3,1,false,false,-1.0035176,1.6505809,8.690977,3.1266778,-0.029485261,3
43.990383,0.098097205,39.232687458414865,-77.97286108813412,0,1,6477.369,0.0008718526,3,1,false,false,-1.0732484,1.5602089,10.201999,3.1261523,-0.028466381,3
44.013714,0.09852575,39.232681153016756,-77.9728632888577,0,1,6496.9434,0.008716278,3,1,false,false,-0.8177849,1.5388443,9.560066,3.1256747,-0.026387595,3
44.039715,0.09895454,39.23267475745514,-77.97286560552044,0,1,6517.4263,0.017432552,3,1,false,false,-0.845209,1.8198924,9.540865,3.1252718,-0.022871686,3
44.071346,0.09938362,39.23266836244331,-77.9728679218297,0,1,6519.329,0.025856713,3,1,false,false,-0.9379518,2.168812,9.680715,3.1249752,-0.014906182,3
44.10673,0.09981303,39.2326619668817,-77.97287023849245,0,1,6500.474,0.033412393,3,1,false,false,-0.77068865,2.2588189,10.016665,3.1248422,-0.0032932758,3
44.141262,0.10024276,39.2326556614836,-77.97287255515519,0,1,6488.554,0.03631669,3,1,false,false,-0.69364023,2.2228045,8.702736,3.1248937,0.0065235854,3
44.17341,0.10067285,39.232649265921985,-77.97287487146446,0,1,6489.2905,0.039222114,3,1,false,false,-0.7030844,1.942821,7.924856,3.1250587,0.014137257,3
44.20134,0.10110322,39.23264287091015,-77.9728771881272,0,1,6492.2563,0.038641267,3,1,false,false,-0.742926,1.6979657,8.9583025,3.1253424,0.023925936,3
44.22811,0.101533845,39.232636475348535,-77.97287950443648,0,1,6503.6206,0.030215971,3,1,false,false,-0.5184708,1.6775682,10.42273,3.125813,0.034098923,3
44.253807,0.10196476,39.2326300803367,-77.97288182109922,0,1,6519.859,0.018884147,3,1,false,false,-0.49581608,1.69923,10.054737,3.126353,0.030337026,3
44.281055,0.102395885,39.232623684775085,-77.97288413776197,0,1,6531.4604,0.014816998,3,1,false,false,-0.6097263,1.8120507,9.279553,3.1267953,0.023657411,3
44.311028,0.10282733,39.23261728921347,-77.97288645407123,0,1,6531.873,0.011330711,3,1,false,false,-0.38462323,1.9680219,9.067829,3.1272008,0.026436897,3
44.342014,0.10325903,39.23261089420164,-77.97288877073397,0,1,6527.6772,0.0017437051,3,1,false,false,-0.22393082,2.0000339,9.267939,3.1276765,0.029755058,3
44.371605,0.10369108,39.23260449864003,-77.97289108704325,0,1,6528.551,-0.0037772781,3,1,false,false,-0.22421134,1.7784771,8.278781,3.1281471,0.0264397,3
44.3994,0.10412339,39.232598103078416,-77.972893403706,0,1,6538.267,-0.002614434,3,1,false,false,-0.2680514,1.8074487,8.833864,3.1285086,0.020630928,3
44.42821,0.10455595,39.23259161790307,-77.97289572036874,0,1,6547.0493,-0.0029054254,3,1,false,false,-0.25846392,1.8324718,9.899611,3.1288292,0.02110348,3
44.456863,0.104988836,39.232585222341456,-77.972898036678,0,1,6548.477,-0.006391711,3,1,false,false,-0.1077749,1.8039415,10.502281,3.1291788,0.021420214,3
44.485554,0.10542197,39.23257882732962,-77.97290035334075,0,1,6554.4746,-0.0063917115,3,1,false,false,-0.12962955,1.8126906,9.676364,3.129502,0.015147919,3
44.51556,0.10585543,39.232572341604495,-77.9729027855892,0,1,6561.5854,-0.000871853,3,1,false,false,-0.12973483,1.9538258,9.460761,3.1297312,0.011959481,3
44.547237,0.10628917,39.23256594604288,-77.97290510225194,0,1,6556.9746,0.0011617208,3,1,false,false,0.06679624,2.0284176,9.048264,3.1299703,0.015429903,3
44.57894,0.106723204,39.23255946086754,-77.97290741856122,0,1,6547.7573,0.0014527126,3,1,false,false,0.08876225,1.9173567,9.118073,3.1302457,0.016112901,3
44.6083,0.10715755,39.23255306530593,-77.97290973522396,0,1,6549.001,0.007844423,3,1,false,false,0.12798035,1.829669,10.286123,3.1304758,0.013394175,3
44.636486,0.10759218,39.23254658013058,-77.97291205188671,0,1,6560.987,0.016850566,3,1,false,false,0.20147789,1.7597506,10.665567,3.1306934,0.014784182,3
44.66387,0.1080271,39.23254018456897,-77.97291436819597,0,1,6568.4487,0.022662546,3,1,false,false,0.35586137,1.7687168,10.492819,3.1309948,0.0207229,3
44.692516,0.10846226,39.23253369939363,-77.97291668485872,0,1,6572.25,0.025276981,3,1,false,false,0.4606066,1.8950604,10.33041,3.131435,0.02840409,3
44.723164,0.108897716,39.232527213668504,-77.972919001168,0,1,6572.1885,0.027890287,3,1,false,false,0.4561679,1.96812,9.962086,3.1319666,0.031777088,3
44.753395,0.10933349,39.23252072849316,-77.97292143376991,0,1,6566.5513,0.031377696,3,1,false,false,0.57332754,1.9411775,10.110438,3.132538,0.035163876,3
44.78326,0.10976952,39.232514332931544,-77.97292375007918,0,1,6566.31,0.031086706,3,1,false,false,0.6680516,1.8977703,11.074658,3.1331608,0.038963523,3
44.81114,0.11020587,39.2325078477562,-77.97292606674192,0,1,6571.6797,0.028763264,3,1,false,false,0.67961824,1.7685589,10.856932,3.1338544,0.043084383,3
44.83816,0.11064246,39.23250136203108,-77.9729283830512,0,1,6579.7754,0.02556685,3,1,false,false,0.7874553,1.7652841,10.728186,3.134622,0.04677751,3
44.86607,0.11107933,39.23249487685574,-77.97293069971394,0,1,6585.7075,0.018594276,3,1,false,false,0.74243236,1.8454883,10.79932,3.1354299,0.046742775,3
44.895027,0.11151649,39.232488391130616,-77.97293301637669,0,1,6585.4004,0.011330707,3,1,false,false,0.59180444,1.8941224,10.736654,3.136209,0.043787986,3
44.92367,0.1119539,39.23248181579176,-77.97293533268595,0,1,6584.3477,0.0017437051,3,1,false,false,0.5533438,1.8378245,9.821458,3.1369274,0.040442534,3
44.95114,0.11239159,39.232475330066634,-77.9729376493487,0,1,6589.0522,-0.010458859,3,1,false,false,0.57396615,1.7395515,10.370239,3.1375635,0.034119293,3
44.97794,0.11282957,39.232468844891294,-77.97293996565797,0,1,6596.7954,-0.02033798,3,1,false,false,0.2998162,1.7631068,11.509894,3.13805,0.023551872,3
45.004333,0.11326777,39.23246235916617,-77.97294228232072,0,1,6602.7686,-0.027891414,3,1,false,false,0.18122232,1.7395778,10.665032,3.1383717,0.014112108,3
45.029552,0.11370625,39.23245578382732,-77.97294459898346,0,1,6611.1016,-0.040093966,3,1,false,false,0.19399711,1.7082741,8.066929,3.138572,0.007731968,3
