Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.850002,0.7898924,39.23329087440265,-77.97197999950556,0,1,7031.9546,-0.05694566,3,1,false,false,-6.614252,1.2407364,9.324913,-0.17257948,-0.18606901,3
47.8668,0.79035825,39.23329753990501,-77.97197629298657,0,1,7034.6514,-0.04822938,3,1,false,false,-6.672493,1.3297849,9.658223,-0.17558777,-0.17489408,3
47.88522,0.79082435,39.23330411524387,-77.97197270240675,0,1,7038.8867,-0.044161126,3,1,false,false,-6.7590322,1.2380235,9.636339,-0.178345,-0.15780312,3
47.901344,0.79129064,39.2333106911325,-77.97196899588774,0,1,7039.067,-0.042417414,3,1,false,false,-6.64503,1.1332076,9.481759,-0.18089488,-0.15012205,3
47.91683,0.791757,39.23331726647135,-77.97196528936874,0,1,7046.939,-0.040965825,3,1,false,false,-6.4508176,1.1351587,8.782014,-0.18336846,-0.1458474,3
47.932755,0.7922236,39.233323931973715,-77.97196158284974,0,1,7055.1675,-0.04183656,3,1,false,false,-6.33791,1.1357125,8.887684,-0.18572225,-0.13734567,3
47.94902,0.7926903,39.23333050731257,-77.97195787668421,0,1,7056.622,-0.0459037,3,1,false,false,-6.396278,1.1702329,8.970908,-0.18794653,-0.12974098,3
47.965633,0.7931572,39.2333370832012,-77.97195405422603,0,1,7057.374,-0.052586403,3,1,false,false,-6.1374645,1.1685522,8.311832,-0.19004785,-0.1233061,3
47.982044,0.79362434,39.23334365854006,-77.9719503480605,0,1,7059.4165,-0.06101281,3,1,false,false,-6.6311746,1.1644286,9.749326,-0.19204642,-0.11868017,3
47.997818,0.7940916,39.23335023387891,-77.97194652560232,0,1,7062.4575,-0.07147168,3,1,false,false,-6.7536287,1.1300619,9.8271475,-0.19404188,-0.12246486,3
48.01269,0.794559,39.23335680976754,-77.97194270349762,0,1,7066.883,-0.08251137,3,1,false,false,-6.3674016,0.98768634,9.152565,-0.19612803,-0.1290426,3
48.027603,0.79502666,39.23336329494288,-77.97193888103943,0,1,7073.278,-0.085998796,3,1,false,false,-6.4388075,1.2228001,9.482231,-0.19832152,-0.12953366,3
48.044064,0.7954944,39.23336987028174,-77.97193494299555,0,1,7073.733,-0.08890421,3,1,false,false,-6.6594906,1.179567,10.043113,-0.20043905,-0.12514755,3
48.06036,0.7959623,39.23337644617037,-77.97193112089084,0,1,7068.052,-0.09151866,3,1,false,false,-6.369686,1.1383452,8.778451,-0.20248894,-0.11997911,3
48.07652,0.79643047,39.233383021509226,-77.97192718284695,0,1,7068.2983,-0.09093778,3,1,false,false,-6.3217554,1.1188145,9.316188,-0.20444846,-0.11555478,3
48.091568,0.7968987,39.23338950723435,-77.9719232444496,0,1,7069.598,-0.090356916,3,1,false,false,-6.7285385,1.0470169,10.647816,-0.20638478,-0.118754946,3
48.104862,0.79736716,39.2333960825732,-77.97191930640571,0,1,7070.7812,-0.088613234,3,1,false,false,-6.517131,0.93934685,9.980906,-0.20846738,-0.13170154,3
48.117832,0.7978357,39.23340256774855,-77.97191536836182,0,1,7077.861,-0.083674215,3,1,false,false,-6.858482,0.98919857,10.983041,-0.21076559,-0.14425014,3
48.13328,0.79830444,39.233409143637175,-77.97191143031795,0,1,7083.3794,-0.07553882,3,1,false,false,-6.0432334,1.1690829,8.481717,-0.2132219,-0.14482598,3
48.150154,0.7987734,39.23341562881252,-77.97190737633487,0,1,7077.603,-0.06566082,3,1,false,false,-5.8919644,1.1372573,8.384879,-0.21552922,-0.13153021,3
48.16695,0.79924244,39.233422204151374,-77.9719033223518,0,1,7072.6206,-0.057816386,3,1,false,false,-6.1148324,1.3013508,9.225683,-0.21760774,-0.11792195,3
48.181778,0.7997118,39.2334286898765,-77.97189938430793,0,1,7073.9507,-0.05839839,3,1,false,false,-5.485338,0.82479966,7.8796864,-0.2194468,-0.10870213,3
48.19555,0.8001812,39.233435175051845,-77.97189533067834,0,1,7085.33,-0.059269115,3,1,false,false,-5.6530585,0.98329216,8.45724,-0.22123574,-0.107560135,3
48.20922,0.80065084,39.23344166077696,-77.97189116075609,0,1,7092.6675,-0.058688253,3,1,false,false,-5.9766603,0.92648154,9.208548,-0.22304729,-0.11235315,3
48.222675,0.80112046,39.23344823611582,-77.97188710677302,0,1,7093.9087,-0.05955898,3,1,false,false,-6.0611506,0.91924536,9.282609,-0.2249874,-0.12144747,3
48.236103,0.8015904,39.23345472184094,-77.97188305278996,0,1,7099.399,-0.06101282,3,1,false,false,-5.7225366,0.92940503,8.454857,-0.22707778,-0.1289445,3
48.250896,0.80206037,39.23346120701628,-77.9718788832212,0,1,7104.8823,-0.060721815,3,1,false,false,-5.9551835,1.0681622,8.997818,-0.22924873,-0.13089819,3
48.26686,0.8025306,39.23346769274141,-77.97187471329894,0,1,7100.7505,-0.05868824,3,1,false,false,-6.1305137,1.094388,9.243023,-0.23142421,-0.12984286,3
48.282764,0.80300087,39.233474177916754,-77.97187054373018,0,1,7094.742,-0.05810625,3,1,false,false,-6.261009,1.0559179,9.731792,-0.2335696,-0.12849504,3
48.298637,0.8034714,39.23348066364188,-77.97186637416141,0,1,7095.8413,-0.058688253,3,1,false,false,-6.29357,1.0927131,9.840347,-0.23571499,-0.1279841,3
48.314365,0.803942,39.23348705865371,-77.97186220423916,0,1,7096.0825,-0.057525396,3,1,false,false,-6.851931,1.0866842,11.221562,-0.23784998,-0.12966627,3
48.329826,0.8044128,39.23349354437883,-77.9718579187312,0,1,7093.0923,-0.05461999,3,1,false,false,-6.7344823,1.1089528,10.397691,-0.24007022,-0.13409196,3
48.34575,0.8048838,39.23350002955418,-77.97185363322326,0,1,7090.7466,-0.04997198,3,1,false,false,-6.257707,1.0803318,9.197039,-0.24226016,-0.12512426,3
48.361866,0.8053549,39.233506515279295,-77.9718493477153,0,1,7087.9014,-0.044743095,3,1,false,false,-6.3234997,1.1913078,9.996697,-0.24420941,-0.10692931,3
48.378216,0.80582607,39.23351291029113,-77.97184506185388,0,1,7085.493,-0.047356423,3,1,false,false,-5.786586,1.0074944,9.020708,-0.24581625,-0.08714835,3
48.391773,0.8062975,39.233519396016256,-77.97184077634593,0,1,7086.6333,-0.047356416,3,1,false,false,-6.1103764,0.8789986,9.618387,-0.24720968,-0.08463508,3
48.404552,0.806769,39.23352579102809,-77.97183649083799,0,1,7094.879,-0.04881026,3,1,false,false,-6.7030816,0.86611265,11.513383,-0.24868156,-0.09490287,3
48.416004,0.80724066,39.233532276753216,-77.97183208939086,0,1,7105.7666,-0.0592691,3,1,false,false,-6.3646107,0.7681213,11.03974,-0.25043255,-0.11587001,3
48.429794,0.80771244,39.23353867231483,-77.97182768794373,0,1,7113.449,-0.06014096,3,1,false,false,-5.710527,1.044341,8.628202,-0.25251552,-0.12721239,3
48.4481,0.80818427,39.23354506732666,-77.97182340243577,0,1,7104.115,-0.055491842,3,1,false,false,-5.4713707,1.2876395,8.176029,-0.254469,-0.09769296,3
48.466145,0.80865633,39.23355146288827,-77.97181900098865,0,1,7085.1133,-0.06333626,3,1,false,false,-6.805383,1.1849699,11.833056,-0.255807,-0.07104153,3
48.47986,0.80912864,39.23355794806362,-77.97181448395581,0,1,7084.969,-0.079316095,3,1,false,false,-6.580244,0.7548453,12.466983,-0.25708675,-0.091256425,3
48.489704,0.8096009,39.23356434362523,-77.97181008250868,0,1,7105.1226,-0.08105868,3,1,false,false,-5.981143,0.7229625,9.764377,-0.25887692,-0.11963644,3
48.502136,0.81007344,39.233570739186845,-77.97180556547585,0,1,7117.578,-0.07670165,3,1,false,false,-6.1784434,0.92557555,10.481124,-0.26092762,-0.123910315,3
48.51981,0.810546,39.233577134198676,-77.97180116402872,0,1,7107.7466,-0.08483707,3,1,false,false,-6.0103726,1.1547524,9.881064,-0.2629283,-0.112810045,3
48.53524,0.8110187,39.23358352976029,-77.9717966466424,0,1,7090.939,-0.084255084,3,1,false,false,-7.1671987,1.1029606,11.556574,-0.26481193,-0.11300635,3
48.547462,0.8114916,39.2335898351584,-77.97179212960957,0,1,7094.841,-0.08541793,3,1,false,false,-6.371006,0.9204871,11.891277,-0.26684916,-0.12925097,3
48.55982,0.81196463,39.23359623017023,-77.97178761222327,0,1,7109.9863,-0.09268038,3,1,false,false,-5.2405,0.6259876,9.209194,-0.2689838,-0.12657526,3
48.575012,0.81243765,39.23360262573184,-77.97178297925124,0,1,7109.628,-0.08193165,3,1,false,false,-4.607594,1.143621,6.7258253,-0.27093622,-0.098261245,3
48.5917,0.812911,39.233609021293454,-77.97177846186494,0,1,7093.1343,-0.08890423,3,1,false,false,-4.5443854,0.82825327,7.522617,-0.27209884,-0.050330803,3
48.60002,0.81338435,39.23361532614178,-77.97177382889292,0,1,7098.595,-0.12202562,3,1,false,false,-4.272629,0.42773455,7.4344907,-0.27285892,-0.057257466,3
48.60111,0.8138578,39.23362172170339,-77.97176919592091,0,1,7134.9,-0.14149176,3,1,false,false,-6.0196757,-0.09928553,9.746495,-0.27423632,-0.122257106,3
48.60967,0.81433123,39.233628027101496,-77.97176456294889,0,1,7168.73,-0.16124775,3,1,false,false,-6.0679374,0.7701232,9.652082,-0.27672064,-0.16647989,3
48.621834,0.81480485,39.23363442266311,-77.97175992997688,0,1,7156.299,-0.17635682,3,1,false,false,-5.3799148,0.39661774,7.129214,-0.27956477,-0.17710929,3
48.642784,0.8152786,39.233640727511435,-77.9717552966514,0,1,7131.124,-0.17868027,3,1,false,false,-7.191298,1.6448069,11.321152,-0.28255525,-0.16849089,3
48.655926,0.81575245,39.23364703290954,-77.97175066367937,0,1,7112.7354,-0.19407931,3,1,false,false,-6.9787736,0.6726384,12.169163,-0.28542116,-0.18304051,3
48.656914,0.8162264,39.23365342847115,-77.97174591476819,0,1,7128.3486,-0.19524103,3,1,false,false,-7.08166,0.46737936,11.307224,-0.2889148,-0.23729725,3
48.669487,0.8167004,39.23365973386925,-77.971741165857,0,1,7155.2725,-0.1592142,3,1,false,false,-7.041053,1.0748682,10.871575,-0.29296437,-0.23141178,3
48.68397,0.81717455,39.23366603871758,-77.97173641729927,0,1,7129.3325,-0.13684258,3,1,false,false,-6.719228,0.926198,10.999044,-0.29649723,-0.19261754,3
48.695515,0.8176488,39.23367234411568,-77.97173166838807,0,0.9480574,7108.531,-0.118248366,3,1,false,false,-6.9983892,1.4049945,10.423861,-0.29966825,-0.18613362,3
48.71108,0.8181233,39.23367864951379,-77.97172691947688,0,0.8163504,7109.571,-0.078444235,3,1,false,false,-6.094256,0.83903444,8.882145,-0.3023947,-0.1411417,3
48.719067,0.81859773,39.23368486474838,-77.9717221705657,0,0.7042803,7094.6865,-0.05752542,3,1,false,false,-6.660037,0.5377329,11.429437,-0.3046621,-0.14055568,3
48.73114,0.81907237,39.233691170146486,-77.97171730571532,0,0.5648977,7083.933,-0.0511337,3,1,false,false,-6.616913,0.7678028,9.536428,-0.3067563,-0.10773408,3
48.7335,0.8195471,39.23369747554459,-77.97171244121841,0,0.4489896,7056.5063,-0.02643757,3,1,false,false,-5.7787724,0.16136485,8.89167,-0.30837718,-0.093128145,3
48.734394,0.82002175,39.233703690229405,-77.97170757636805,0.05290123,0.3388308,7036.256,-0.027310546,3,1,false,false,-5.9931254,-0.0015895665,10.695251,-0.30974725,-0.070744224,3
48.720734,0.82049644,39.23370999562751,-77.97170271187115,0.10020256,0.25501314,7012.831,-0.029633991,3,1,false,false,-5.6326404,-1.0244058,9.534867,-0.31092253,-0.084665954,3
48.695827,0.82097083,39.233716210862106,-77.97169784702078,0.1371381,0.19849259,6995.264,-0.03166756,3,1,false,false,-5.6261115,-1.5535545,9.3543215,-0.3126401,-0.118425526,3
48.661636,0.82144505,39.2337224260967,-77.97169286658469,0.1786012,0.16114613,6970.91,-0.03660656,3,1,false,false,-6.3380756,-2.436417,9.56822,-0.31454715,-0.11354257,3
48.61471,0.82191885,39.23372864133129,-77.97168800173432,0.20505182,0.14103174,6929.1167,-0.035444856,3,1,false,false,-5.705498,-2.8323097,9.670059,-0.31659687,-0.12572943,3
48.559628,0.8223921,39.23373485656589,-77.97168313723742,0.23328967,0.12330648,6900.016,-0.03486399,3,1,false,false,-6.276573,-3.669204,10.554526,-0.31840265,-0.09691064,3
48.49435,0.8228649,39.23374107180048,-77.97167815680135,0.2659359,0.111330315,6876.4546,-0.029924985,3,1,false,false,-5.918881,-4.348741,9.855798,-0.32008725,-0.110121965,3
48.416344,0.8233369,39.23374728703507,-77.97167317601179,0.2965567,0.10078764,6848.6562,-0.026147708,3,1,false,false,-5.861124,-4.5614867,10.474845,-0.32185024,-0.0999745,3
48.33326,0.8238082,39.23375341210616,-77.97166831151489,0.32455623,0.08881147,6817.584,-0.018304402,3,1,false,false,-5.568058,-5.1744914,10.336619,-0.32372686,-0.12550677,3
48.231583,0.82427853,39.23375953717724,-77.97166333107882,0.3630407,0.08162889,6783.4795,-0.009006148,3,1,false,false,-6.9902754,-6.20408,13.438065,-0.32587725,-0.13687254,3
48.13511,0.8247479,39.233765662248324,-77.97165835028926,0.3868701,0.07492408,6748.5317,0.0011617206,3,1,false,false,-5.8701696,-5.836285,11.626151,-0.32818928,-0.13944434,3
48.020214,0.82521635,39.23377178731941,-77.97165336985319,0.40915054,0.06103669,6707.4155,0.01685057,3,1,false,false,-6.9373507,-6.7284126,13.4045925,-0.3305981,-0.13796242,3
47.909462,0.8256836,39.233777822776766,-77.9716483894171,0.43178833,0.05480973,6664.229,0.031086706,3,1,false,false,-6.5306025,-6.8722124,12.591813,-0.3327039,-0.103487596,3
47.793583,0.82614976,39.23378385768434,-77.97164340898102,0.45275825,0.05098722,6620.658,0.0476474,3,1,false,false,-5.7247343,-7.227834,12.13601,-0.33418626,-0.08170387,3
47.666115,0.82661486,39.233789892591915,-77.97163842819147,0.47015363,0.050987225,6575.2935,0.061883543,3,1,false,false,-5.837155,-7.7017455,12.657821,-0.3353818,-0.05832866,3
47.54015,0.82707864,39.23379592804927,-77.9716334477554,0.49243426,0.050987225,6617.208,0.07292325,3,1,false,false,-4.0731306,-7.6316514,10.472146,-0.33616635,-0.041132126,3
47.402256,0.8275412,39.233801872793336,-77.97162846731932,0.51507205,0.050987225,6648.124,0.08193052,3,1,false,false,-4.1469812,-8.481902,10.455797,-0.3367466,-0.029528597,3
47.26255,0.8280024,39.2338078175374,-77.97162348688323,0.5353271,0.04714932,6599.815,0.089192964,3,1,false,false,-3.525182,-8.184028,9.750713,-0.33710897,-0.015546895,3
47.127617,0.82846224,39.23381376283124,-77.97161850609369,0.552961,0.04380462,6553.9546,0.0903558,3,1,false,false,-3.1609325,-8.149495,9.467048,-0.33720848,0.0010320444,3
46.98821,0.82892084,39.23381970757531,-77.9716135256576,0.569284,0.043804623,6508.0664,0.09151864,3,1,false,false,-2.9100206,-8.514118,9.376156,-0.33706912,0.010652355,3
46.83989,0.829378,39.23382556270564,-77.97160854522153,0.5807219,0.04092232,6464.86,0.09093666,3,1,false,false,-2.841513,-9.162585,10.205041,-0.33685502,0.011887308,3
46.68969,0.8298337,39.23383141783598,-77.97160356478545,0.59430474,0.03757764,6449.2417,0.089774966,3,1,false,false,-2.6080256,-9.124177,9.486694,-0.33666667,0.00993204,3
46.530262,0.83028793,39.23383727241654,-77.9715985839959,0.6071726,0.03469535,6417.151,0.08832222,3,1,false,false,-2.4375932,-9.831194,10.377734,-0.3365272,0.010312844,3
46.36578,0.8307405,39.23384312754687,-77.971593719499,0.6193256,0.034695357,6388.86,0.08657853,3,1,false,false,-2.450444,-9.929808,10.257395,-0.3363051,0.020221204,3
46.20071,0.8311915,39.23384889251369,-77.97158873906292,0.62992966,0.034695357,6386.2744,0.086288676,3,1,false,false,-2.2723045,-9.797042,9.955845,-0.335877,0.030518739,3
46.0322,0.8316404,39.23385465693074,-77.97158387421254,0.63684016,0.034695357,6373.1245,0.086578526,3,1,false,false,-1.9353168,-10.291742,10.451562,-0.33533973,0.03467303,3
45.86337,0.83208776,39.23386042189756,-77.97157889377647,0.64386976,0.034695357,6346.07,0.08454497,3,1,false,false,-1.5022097,-10.037546,10.0700035,-0.3346749,0.04432494,3
45.70127,0.8325335,39.23386618686439,-77.9715740289261,0.64958906,0.034695357,6316.147,0.0825114,3,1,false,false,-1.2112315,-9.571973,8.789545,-0.33384255,0.052323066,3
45.544636,0.83297753,39.2338718616677,-77.9715691644292,0.6557845,0.034695357,6279.1113,0.08134968,3,1,false,false,-0.8499272,-9.460356,8.332052,-0.3329114,0.056115095,3
45.386158,0.8334199,39.23387753647102,-77.97156429957883,0.6629336,0.034695357,6239.2383,0.07960597,3,1,false,false,-0.66690093,-9.722734,8.383351,-0.33189678,0.060655665,3
45.22244,0.83386075,39.23388321127433,-77.97155943508193,0.6688908,0.034695357,6201.7217,0.07815324,3,1,false,false,-0.35238582,-10.036927,8.476374,-0.33083016,0.06341983,3
45.056736,0.83429986,39.23388879591414,-77.97155457023155,0.6712736,0.034695357,6159.3726,0.075829834,3,1,false,false,-0.2619467,-9.982657,8.079873,-0.32969093,0.06924777,3
44.891613,0.8347373,39.23389447071746,-77.97154982132035,0.6730608,0.034695357,6114.235,0.07466698,3,1,false,false,0.04599294,-10.148448,8.180224,-0.32851243,0.07192317,3
44.72099,0.8351731,39.23390005535726,-77.97154495682346,0.6759205,0.034695357,6071.454,0.0726334,3,1,false,false,0.14711115,-10.501213,8.632989,-0.32728088,0.07574517,3
44.540768,0.83560705,39.23390563999707,-77.97154020791227,0.679614,0.034695357,6061.211,0.07088969,3,1,false,false,0.5083891,-11.031458,9.365151,-0.3259835,0.08165033,3
44.35727,0.8360392,39.23391113447337,-77.97153545900107,0.6828308,0.034695357,6058.832,0.0691471,3,1,false,false,0.63973635,-11.141831,9.598466,-0.32459402,0.085758105,3
44.173958,0.8364695,39.23391671911317,-77.97153071008988,0.6844989,0.031350665,6035.715,0.06769441,3,1,false,false,0.9351232,-10.856574,9.43203,-0.32312393,0.092575975,3
43.993076,0.8368979,39.233922213589466,-77.97152596117868,0.6855712,0.027990565,6011.6333,0.06682366,3,1,false,false,1.0561197,-11.050076,9.876642,-0.3215479,0.09618998,3
43.807915,0.83732444,39.23392770861554,-77.97152132820666,0.6867629,0.027990568,6001.869,0.06595069,3,0.99619305,false,false,1.4359864,-11.074178,10.163722,-0.31993398,0.09851655,3
43.62842,0.8377493,39.23393311292833,-77.97151657929548,0.68747765,0.027990568,5956.408,0.062464394,0,0.66285944,false,false,1.5635241,-10.732478,9.897872,-0.3182514,0.10318871,3
43.45156,0.83817226,39.233938607404625,-77.97151194632346,0.6885499,0.027990568,5911.125,0.05897811,0,0.3295262,false,false,1.7384915,-10.756506,10.334256,-0.31650418,0.105886675,3
43.273838,0.8385935,39.23394401226719,-77.97150731335145,0.690218,0.027990568,5862.619,0.055201966,0,7.450581e-09,false,false,2.1165204,-10.766207,10.641646,-0.31473967,0.10659911,3
43.076336,0.83901274,39.233949416579975,-77.97150268002596,0.6917669,0.027990568,5809.2466,0.049391113,2,0,false,false,2.066507,-13.060855,10.3523655,-0.31294408,0.109187566,3
42.86236,0.83943003,39.23395482089276,-77.97149816299313,0.69272006,0.027990568,5755.988,0.044161115,2,0,false,false,2.1580405,-12.506816,10.608666,-0.311081,0.11420626,3
42.66407,0.83984524,39.23396013559182,-77.97149364560681,0.6927201,0.027990568,5703.4663,0.038641267,2,0,false,false,2.4313295,-11.690415,10.403721,-0.3091631,0.11663208,3
42.49305,0.8402585,39.2339654497411,-77.9714890126348,0.6922434,0.027990568,5651.5874,0.034863994,2,0,false,false,2.4077256,-9.246693,8.488941,-0.30723628,0.11523339,3
42.348232,0.84067017,39.23397076444015,-77.97148461118768,0.69129044,0.027990568,5600.863,0.034283128,2,0,false,false,2.1606064,-9.068864,7.340224,-0.30535483,0.10664674,3
42.184685,0.84108037,39.233976079139204,-77.97148009415484,0.6910522,0.027990568,5551.667,0.03951312,2,0.11006636,false,false,2.4515085,-10.306925,8.601429,-0.30365342,0.092311904,3
42.00957,0.84148884,39.23398139328849,-77.97147557676853,0.68986046,0.027990568,5622.5005,0.0461947,2,0.34286904,false,false,2.4962862,-10.272269,8.594978,-0.3020724,0.09064547,3
41.839787,0.8418955,39.23398661782403,-77.9714711753214,0.68950295,0.027990568,6107.8467,0.051714543,2,0.6762024,false,false,2.342897,-10.223445,7.378063,-0.30046096,0.09715895,3
41.66091,0.8423004,39.23399193197331,-77.97146677422774,0.68866915,0.027990568,6666.786,0.0528774,2,1,false,false,2.3487408,-11.430915,8.700266,-0.29867634,0.10863482,3
41.4673,0.84270346,39.233997156508856,-77.9714623727806,0.68771607,0.027990568,6635.5386,0.05026184,2,1,false,false,2.9714713,-12.160384,9.000639,-0.29673824,0.12761933,3
41.26057,0.84310454,39.23400229088089,-77.97145797133348,0.68676287,0.027990568,6393.208,0.04357914,2,1,false,false,3.1494026,-12.773845,9.258016,-0.2944019,0.155906,3
41.055904,0.8435035,39.23400751541644,-77.97145368582554,0.6864055,0.027990568,6191.4478,0.04038496,2,1,false,false,3.6641243,-12.345012,9.285471,-0.29173243,0.17080027,3
40.848007,0.8439003,39.234012649788475,-77.97144940031758,0.68569046,0.027990568,6143.7114,0.039513115,2,1,false,false,4.364088,-12.308319,10.267093,-0.28888872,0.17402142,3
40.636868,0.844295,39.23401778416051,-77.97144511445616,0.68461823,0.027990568,6522.59,0.039802976,2,1,false,false,3.8440878,-13.197554,9.449876,-0.28602234,0.17016417,3
40.415676,0.84468764,39.23402291798277,-77.9714408289482,0.6830692,0.027990568,6742.362,0.040384978,2,1,false,false,4.035857,-12.90776,9.4627495,-0.28312778,0.17516674,3
40.20802,0.8450782,39.2340279621913,-77.97143665937944,0.68080544,0.027990568,6668.036,0.04096582,2,1,false,false,4.7542152,-12.302726,9.827897,-0.28004295,0.19269718,3
40.005672,0.8454665,39.23403309656333,-77.9714324894572,0.6784226,0.027990568,6616.066,0.043579146,2,1,false,false,5.2716117,-12.01144,10.08156,-0.27656692,0.22221918,3
39.81563,0.8458528,39.23403814077186,-77.97142831988842,0.67437136,0.031350672,6564.1304,0.050552834,2,1,false,false,5.5441656,-10.922701,9.952413,-0.27268398,0.2394298,3
39.642315,0.84623736,39.23404309536666,-77.97142414996618,0.66734195,0.03135067,6513.5513,0.058397263,2,1,false,false,5.8106227,-10.212282,9.265358,-0.26859483,0.2562414,3
39.46762,0.8466202,39.23404813957518,-77.97142009633659,0.6539973,0.03135067,6463.615,0.06478896,2,1,false,false,6.345597,-10.274811,9.464123,-0.26415572,0.2754867,3
39.300446,0.8470013,39.23405318378371,-77.97141604235352,0.6367211,0.03135067,6414.222,0.07205252,2,1,false,false,6.565987,-9.909846,9.298422,-0.2595659,0.27583423,3
39.12137,0.8473806,39.234058137828725,-77.97141198837046,0.61241525,0.03135067,6484.007,0.07641067,2,1,false,false,7.5537786,-11.308412,10.542923,-0.2548952,0.28736544,3
38.932137,0.84775805,39.23406309187374,-77.97140805032657,0.57857746,0.03135067,6571.8125,0.08076881,2,1,false,false,7.733206,-11.08351,10.012373,-0.24999237,0.30246907,3
38.758617,0.84813374,39.23406804591876,-77.97140411228268,0.545931,0.03135067,6538.5215,0.08222042,2,1,false,false,7.61433,-9.339779,9.537616,-0.24487704,0.31151667,3
38.606102,0.84850776,39.23407299996378,-77.9714001742388,0.5099488,0.03135067,6487.8833,0.08309225,2,1,false,false,8.353241,-8.992446,9.757229,-0.23957513,0.32718962,3
38.442966,0.8488801,39.23407795455858,-77.97139635178061,0.48099607,0.03135067,6470.305,0.08280239,2,1,false,false,9.68529,-9.350159,10.822981,-0.23401384,0.34031382,3
38.29037,0.84925085,39.2340829086036,-77.97139252967591,0.45013708,0.03135067,6513.938,0.083092235,2,1,false,false,9.304807,-8.526061,10.1485405,-0.22827591,0.35034865,3
38.14905,0.8496202,39.234087862648614,-77.97138870721773,0.4166568,0.03135067,6518.0806,0.0822204,2,1,false,false,9.50979,-7.992904,9.849579,-0.22237292,0.36097184,3
38.014412,0.84998816,39.23409272653012,-77.97138488511303,0.393304,0.03135067,6478.715,0.07902509,2,1,false,false,10.313845,-7.473655,10.468902,-0.21623379,0.37962118,3
37.881687,0.85035485,39.234097681124915,-77.97138117859403,0.37900633,0.034217548,6461.253,0.07611969,2,1,false,false,11.208843,-7.3476954,10.936206,-0.20981996,0.39198026,3
37.75638,0.85072,39.23410254500642,-77.9713775880142,0.3649469,0.034217544,6478.304,0.07176153,2,1,false,false,10.787989,-6.6788797,10.296486,-0.20334476,0.38761392,3
37.639706,0.851084,39.23410740888793,-77.9713738814952,0.35744074,0.034217544,6478.2446,0.064497985,2,1,false,false,10.738271,-6.498685,9.698033,-0.19692798,0.38565037,3
37.52288,0.8514468,39.23411236348273,-77.97137029091537,0.34838557,0.034217544,6449.394,0.054330107,2,1,false,false,11.101007,-6.3060145,9.931226,-0.19063479,0.37165937,3
37.414867,0.85180855,39.23411722736424,-77.97136670033557,0.34040278,0.034217544,6435.8604,0.04532285,2,1,false,false,10.1461315,-5.817072,8.732658,-0.18464866,0.3418714,3
37.301384,0.8521694,39.234122181409255,-77.97136322569492,0.33325392,0.034217544,6435.7046,0.036606558,2,1,false,false,11.140993,-6.4730206,10.161813,-0.17912158,0.32321095,3
37.182926,0.85252935,39.23412704529076,-77.9713597507008,0.32682,0.034217544,6422.1646,0.029633988,2,1,false,false,11.70887,-6.0086555,10.823143,-0.1735872,0.3437378,3
37.084126,0.8528883,39.23413190972205,-77.97135627606016,0.32336473,0.030379634,6386.2393,0.02178957,2,1,false,false,10.904689,-5.2306776,9.441688,-0.16771084,0.3586759,3
36.98561,0.85324633,39.23413677360356,-77.97135291700522,0.31931368,0.03037963,6349.3228,0.0075545553,2,1,false,false,10.256374,-5.1806426,8.676055,-0.16162072,0.37291637,3
36.89154,0.8536034,39.23414172764858,-77.97134955795029,0.31478614,0.03037963,6326.0547,-0.0014527128,2,1,false,false,9.306735,-4.9913807,7.6250896,-0.15538749,0.3665417,3
36.78922,0.85395956,39.23414659207986,-77.97134619924883,0.30620754,0.027512752,6314.458,-0.010748726,2,1,false,false,11.492016,-6.0689564,9.819846,-0.1495543,0.33519736,3
36.67381,0.8543145,39.23415145596137,-77.97134295613306,0.29584172,0.027512755,6316.7896,-0.020046985,2,1,false,false,11.929665,-6.144285,10.6160755,-0.1440237,0.3342767,3
36.564045,0.8546683,39.23415631984288,-77.97133959707813,0.28059092,0.027512755,6311.764,-0.02876326,2,1,false,false,11.097513,-5.226148,9.565363,-0.13833696,0.34442827,3
36.47323,0.85502124,39.234161184274164,-77.97133646990154,0.25628498,0.027512755,6284.866,-0.04038384,2,1,false,false,10.757578,-4.580874,9.269104,-0.13254805,0.3516148,3
36.378716,0.85537326,39.23416613831918,-77.97133322678579,0.2257834,0.030379634,6250.3276,-0.056945674,2,1,false,false,12.272832,-5.4258327,9.602676,-0.1266727,0.3508089,3
36.27772,0.855724,39.23417100220069,-77.97133009925574,0.19969024,0.033261925,6253.708,-0.07176155,2,1,false,false,11.907875,-4.9205947,9.693839,-0.12099023,0.33183616,3
36.190884,0.8560731,39.23417586663198,-77.97132697207917,0.17824382,0.03326192,6279.935,-0.08105866,2,1,false,false,10.505311,-4.034365,8.44769,-0.1156492,0.3084689,3
36.112255,0.8564214,39.234180730513486,-77.97132396048829,0.1451209,0.03326192,6278.6626,-0.090937786,2,1,false,false,10.716718,-4.1001067,8.324636,-0.11066261,0.29053605,3
36.034657,0.8567689,39.234185594394994,-77.97132094889741,0.12331707,0.03326192,6265.401,-0.094424084,2,1,false,false,10.696117,-3.6567142,8.3419485,-0.106082454,0.2544213,3
