Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.711227,0.7546561,39.23278681145508,-77.97224083968284,0,1,5576.908,-0.03108671,4,1,false,false,-1.10632,2.0967805,10.463544,-0.06172366,-0.041789178,3
46.751957,0.7551111,39.23279347695745,-77.97223805997032,0,1,5477.031,-0.032249555,4,1,false,false,-1.1637497,2.4967418,11.330031,-0.06240305,-0.04126931,3
46.782814,0.7555665,39.23280014245981,-77.97223516431863,0,1,5563.997,-0.032249548,4,1,false,false,-1.2647115,1.6168476,10.466512,-0.063089535,-0.041886207,3
46.808876,0.75602216,39.232806808511945,-77.97223238425264,0,1,5564.3877,-0.03195969,4,1,false,false,-1.3523923,1.7931993,11.001031,-0.063751444,-0.0396562,3
46.84155,0.7564781,39.232813474014314,-77.97222948860095,0,1,5522.284,-0.034573004,4,1,false,false,-1.4054395,2.146926,11.2918,-0.06439161,-0.04003675,3
46.872738,0.7569343,39.232820139516676,-77.97222659294926,0,1,5541.173,-0.03718743,4,1,false,false,-1.6327729,1.8194764,11.2215605,-0.06504972,-0.04113363,3
46.899857,0.7573908,39.23282680501904,-77.97222369729757,0,1,5550.611,-0.041836563,4,1,false,false,-1.6790981,1.7966645,10.635433,-0.06573727,-0.042986244,3
46.92873,0.75784755,39.2328334705214,-77.97222080164586,0,1,5540.438,-0.049682107,4,1,false,false,-1.8856649,1.8519654,9.96921,-0.06648438,-0.047317363,3
46.95686,0.75830466,39.23284013602377,-77.97221790599417,0,1,5544.732,-0.05955898,4,1,false,false,-1.9810188,1.7686545,10.030457,-0.067313336,-0.050859965,3
46.98296,0.75876194,39.232846802075905,-77.97221501034248,0,1,5556.8574,-0.07321536,4,1,false,false,-2.0078583,1.5926269,8.800282,-0.06821909,-0.057108805,3
47.008102,0.7592195,39.23285355774178,-77.97221211469079,0,1,5563.689,-0.087160535,4,1,false,false,-2.080509,1.6128815,8.188189,-0.06927183,-0.06572235,3
47.033245,0.75967723,39.23286022324414,-77.9722092190391,0,1,5573.3037,-0.100816905,4,1,false,false,-2.3821025,1.5653969,8.982371,-0.07045559,-0.07307201,3
47.05774,0.7601352,39.23286688874651,-77.9722063233874,0,1,5587.4556,-0.11476208,4,1,false,false,-2.5636675,1.5186608,9.04343,-0.07180462,-0.08743625,3
47.080723,0.7605935,39.23287355424887,-77.9722034277357,0,1,5601.42,-0.12522204,4,1,false,false,-2.780706,1.4255995,8.315563,-0.07346922,-0.11088276,3
47.10593,0.76105195,39.23288030991474,-77.97220053208402,0,1,5616.293,-0.124059215,4,1,false,false,-2.9360678,1.7113876,8.396221,-0.075496204,-0.12940316,3
47.134678,0.7615106,39.2328869754171,-77.97219752084662,0,1,5618.1143,-0.12318735,4,1,false,false,-3.0483727,1.8310666,8.736995,-0.07774124,-0.1382085,3
47.164986,0.7619696,39.232893640919464,-77.97219462519492,0,1,5612,-0.120281935,4,1,false,false,-3.2089257,1.906477,8.892519,-0.08010763,-0.1456597,3
47.19499,0.7624289,39.23290039658534,-77.97219161360405,0,1,5613.183,-0.11098476,4,1,false,false,-3.4434175,1.8497871,9.026795,-0.08259354,-0.15131262,3
47.22392,0.76288843,39.23290706263748,-77.97218860201318,0,1,5615.319,-0.097620495,4,1,false,false,-3.7428517,1.8314631,9.604858,-0.0851478,-0.15409106,3
47.252926,0.7633482,39.23291372813984,-77.97218570636149,0,1,5615.041,-0.0859988,4,1,false,false,-3.7474437,1.803894,9.083309,-0.0877013,-0.15175204,3
47.281086,0.7638083,39.232920483805714,-77.97218269512409,0,1,5616.518,-0.07263451,4,1,false,false,-3.8075674,1.765341,9.191041,-0.09019723,-0.14750317,3
47.308712,0.7642687,39.23292714930808,-77.97217968353321,0,1,5621.019,-0.057235543,4,1,false,false,-3.8713324,1.7685753,9.5525055,-0.09260704,-0.14084302,3
47.33667,0.7647293,39.232933904973954,-77.97217655635663,0,1,5623.7363,-0.042417407,4,1,false,false,-4.0695643,1.7648495,9.752507,-0.09488648,-0.13254268,3
47.36387,0.7651901,39.232940570476316,-77.97217354476577,0,1,5625.5264,-0.02905313,4,1,false,false,-4.0503216,1.730936,9.389956,-0.09702678,-0.12426887,3
47.391644,0.7656513,39.23294723597868,-77.97217053317489,0,1,5630.203,-0.017722419,4,1,false,false,-4.0414443,1.8036275,9.640159,-0.099002816,-0.1131403,3
47.41978,0.7661126,39.23295399164455,-77.9721674059983,0,1,5632.0537,-0.009588132,4,1,false,false,-4.1367626,1.843182,9.555907,-0.10078303,-0.10059122,3
47.448357,0.76657426,39.23296065714692,-77.97216439440744,0,1,5630.5884,-0.0046480065,4,1,false,false,-3.993589,1.8201066,9.112199,-0.1023371,-0.085626625,3
47.47678,0.7670362,39.23296741281279,-77.97216126723086,0,1,5632.0576,-0.0026144339,4,1,false,false,-4.1599064,1.8062524,9.97068,-0.10363491,-0.07012851,3
47.504425,0.7674984,39.23297407831515,-77.97215813970081,0,1,5634.502,-0.0040682694,4,1,false,false,-4.131325,1.7503457,9.765334,-0.10471877,-0.05921893,3
47.530632,0.7679608,39.232980833981024,-77.97215501252423,0,1,5638.6094,-0.0066815796,4,1,false,false,-3.9965315,1.6415563,9.427172,-0.10565127,-0.052966103,3
47.55662,0.76842344,39.23298750003317,-77.97215188534766,0,1,5649.335,-0.010168988,4,1,false,false,-3.5656242,1.7077415,7.810459,-0.10650195,-0.047248527,3
47.58328,0.7688864,39.23299425569904,-77.9721487578176,0,1,5652.083,-0.013074414,4,1,false,false,-3.705151,1.6682185,8.645928,-0.107229486,-0.038000755,3
47.610657,0.7693496,39.2330009212014,-77.97214563064102,0,1,5654.4663,-0.020917717,4,1,false,false,-3.9659486,1.7123474,10.364818,-0.10783277,-0.033813458,3
47.63542,0.76981294,39.233007676867274,-77.97214238752527,0,1,5663.7383,-0.031377696,4,1,false,false,-3.902031,1.4472134,10.053841,-0.10846904,-0.046588235,3
47.66129,0.77027655,39.233014342369636,-77.97213926034868,0,1,5678.1567,-0.03341128,4,1,false,false,-4.187196,1.8372059,10.565896,-0.10936816,-0.060248,3
47.692467,0.77074045,39.23302109803551,-77.97213601723293,0,1,5674.006,-0.03224954,4,1,false,false,-3.6569357,2.0237842,9.378971,-0.11031921,-0.05460996,3
47.72437,0.77120465,39.233027763537876,-77.97213277411717,0,1,5656.661,-0.032249548,4,1,false,false,-3.4240565,1.9869714,8.512473,-0.11112268,-0.042210918,3
47.754753,0.77166915,39.23303451920375,-77.97212964658712,0,1,5655.74,-0.029924989,4,1,false,false,-3.4556801,1.854191,9.237182,-0.11172712,-0.029229667,3
47.781216,0.7721339,39.23304118470611,-77.97212640347136,0,1,5661.532,-0.030796837,4,1,false,false,-3.1890938,1.5093808,8.68605,-0.11218531,-0.023936342,3
47.804943,0.7725988,39.23304794037198,-77.97212316035561,0,1,5673.9927,-0.03312028,4,1,false,false,-3.2274733,1.5022006,9.199118,-0.11263679,-0.027720021,3
47.829956,0.773064,39.233054605874344,-77.97211991723985,0,1,5689.731,-0.03631669,4,1,false,false,-3.1845577,1.6177418,9.207893,-0.1131716,-0.035290837,3
47.857517,0.7735294,39.233061361540216,-77.97211655818491,0,1,5691.9287,-0.039222114,4,1,false,false,-3.256719,1.7391337,9.172245,-0.11381425,-0.040999424,3
47.886402,0.77399504,39.233068117206095,-77.97211331506915,0,1,5690.553,-0.040674828,4,1,false,false,-3.3793156,1.8172004,10.169046,-0.114529185,-0.04508027,3
47.91569,0.774461,39.23307478325823,-77.9721100719534,0,1,5692.9624,-0.041836545,4,1,false,false,-3.3945713,1.8068972,10.337867,-0.115312085,-0.050969906,3
47.9447,0.77492726,39.233081538924104,-77.97210671325193,0,1,5693.538,-0.041546695,4,1,false,false,-3.3093843,1.8221291,9.870485,-0.11618086,-0.056427825,3
47.97401,0.7753937,39.233088204426465,-77.97210346978271,0,1,5690.916,-0.036606573,4,1,false,false,-3.5156977,1.8827002,11.045539,-0.11712286,-0.05958435,3
48.006268,0.7758605,39.23309496009234,-77.97210011108125,0,1,5685.7217,-0.033411272,4,1,false,false,-3.7188134,1.9142597,11.667242,-0.11807245,-0.056999106,3
48.035023,0.77632755,39.23310171575822,-77.9720967520263,0,1,5679.414,-0.033120275,4,1,false,false,-3.4888866,1.8146276,10.684654,-0.1189714,-0.05644615,3
48.063473,0.77679485,39.23310838126058,-77.97209339297137,0,1,5684.6694,-0.03137769,4,1,false,false,-3.6444895,1.8183223,11.836999,-0.11986427,-0.055394746,3
48.09216,0.77726215,39.23311513692645,-77.97209003426991,0,1,5682.3325,-0.029924989,4,1,false,false,-3.8375363,1.8007677,12.684704,-0.12074496,-0.055032898,3
48.119263,0.7777297,39.23312189259232,-77.97208667521497,0,1,5677.9624,-0.031959686,4,1,false,false,-3.860362,1.7455273,12.681978,-0.1216319,-0.057276003,3
48.145844,0.7781976,39.233128648258194,-77.97208331616004,0,1,5685.428,-0.035444856,4,1,false,false,-4.004494,1.7613301,13.119251,-0.122561865,-0.060925547,3
48.172657,0.77866554,39.233135313760556,-77.9720799571051,0,1,5686.4023,-0.04038384,4,1,false,false,-4.102101,1.8097339,13.26236,-0.123541124,-0.064225376,3
48.200554,0.77913374,39.23314206942643,-77.97207648246446,0,1,5680.1895,-0.048229393,4,1,false,false,-4.132365,1.9064826,13.082051,-0.12456352,-0.06467733,3
48.227634,0.77960217,39.23314882509231,-77.97207312340952,0,1,5677.6924,-0.056654677,4,1,false,false,-3.8034363,1.7782845,11.735164,-0.12555845,-0.060044687,3
48.253082,0.78007084,39.23315558075818,-77.97206964876888,0,1,5679.3887,-0.06682254,4,1,false,false,-3.3507254,1.6463431,9.83261,-0.12646805,-0.04948653,3
48.27638,0.7805397,39.23316224626054,-77.97206628971394,0,1,5682.974,-0.07699151,4,1,false,false,-3.105287,1.46901,8.450932,-0.12727727,-0.043715995,3
48.296505,0.7810087,39.23316900192641,-77.9720628150733,0,1,5694.845,-0.09035693,4,1,false,false,-2.764857,1.1994224,7.2728047,-0.12806953,-0.042014796,3
48.310368,0.78147787,39.233175757592285,-77.97205934007918,0,1,5724.536,-0.11040394,4,1,false,false,-2.4968696,0.7968193,6.1372724,-0.12892175,-0.05194602,3
48.32357,0.78194714,39.23318251325816,-77.97205586543853,0,1,5768.5654,-0.13509893,4,1,false,false,-2.4827948,0.94605696,5.2431655,-0.13003017,-0.072726764,3
48.340706,0.7824164,39.23318917876052,-77.9720523907979,0,1,5792.4473,-0.15369432,4,1,false,false,-2.9088118,1.1937534,5.8334174,-0.13148764,-0.09498545,3
48.363255,0.7828859,39.2331959344264,-77.97204891580378,0,1,5803.444,-0.17577489,4,1,false,false,-3.0749607,1.5509346,5.9880233,-0.13327976,-0.11364494,3
48.38801,0.7833557,39.23320269009227,-77.97204544116313,0,1,5812.348,-0.20192373,4,1,false,false,-3.1632392,1.5413284,6.002282,-0.13539134,-0.13599949,3
48.414364,0.78382564,39.23320944575814,-77.97204196616902,0,1,5817.4946,-0.21674067,4,1,false,false,-4.075268,1.718361,7.5021124,-0.13789518,-0.16114776,3
48.443592,0.7842958,39.23321611181028,-77.9720383755892,0,1,5816.8813,-0.2315599,4,1,false,false,-4.878631,1.8041016,8.798815,-0.14084384,-0.19164962,3
48.471302,0.7847662,39.23322286747615,-77.97203490094856,0,1,5812.734,-0.24288951,4,1,false,false,-5.29061,1.8338556,8.583458,-0.14437473,-0.23111954,3
48.50161,0.78523695,39.23322962314202,-77.97203131036873,0,1,5812.0083,-0.24027625,4,1,false,false,-5.687,1.990535,8.9212265,-0.1484788,-0.26075748,3
48.53358,0.78570795,39.2332363788079,-77.97202771978891,0,1,5797.657,-0.23243067,4,1,false,false,-5.970422,2.0825968,8.956601,-0.15293773,-0.2724354,3
48.564518,0.7861792,39.233243134473774,-77.97202412920909,0,1,5779.925,-0.21906638,4,1,false,false,-6.5976005,1.92314,9.610487,-0.15748136,-0.27366793,3
48.59234,0.7866507,39.233249799976136,-77.97202053862927,0,1,5778.127,-0.20424825,4,1,false,false,-7.376621,1.8511536,10.645987,-0.16209354,-0.2800643,3
48.616978,0.7871225,39.23325655564201,-77.97201694804944,0,1,5778.029,-0.1868157,4,1,false,false,-7.6297383,1.6267275,10.216214,-0.1668365,-0.29062104,3
48.640007,0.78759444,39.23326331130788,-77.97201324153045,0,1,5777.525,-0.16124773,4,1,false,false,-7.447871,1.690807,9.613605,-0.17172548,-0.29278064,3
48.664032,0.78806657,39.23326997681024,-77.97200953501144,0,1,5780.101,-0.13916603,4,1,false,false,-7.8293667,1.6680479,10.413917,-0.17648365,-0.27883655,3
48.68613,0.78853893,39.233276732476114,-77.97200582849244,0,1,5779.8315,-0.11970107,4,1,false,false,-8.01749,1.6170176,10.260999,-0.18108943,-0.2748033,3
48.70724,0.78901154,39.23328339797848,-77.97200212197345,0,1,5783.0684,-0.09645766,4,1,false,false,-8.3781185,1.5539919,10.493382,-0.18561496,-0.26826003,3
48.727177,0.78948426,39.233290153644354,-77.97199841580792,0,1,5791.673,-0.07728253,4,1,false,false,-8.205428,1.5590322,10.13692,-0.19004257,-0.2626833,3
48.748154,0.7899572,39.233296819146716,-77.97199459334973,0,1,5796.724,-0.060431942,4,1,false,false,-7.954998,1.5686821,9.325466,-0.19431002,-0.2480988,3
48.77001,0.79043037,39.23330348464908,-77.97199077124503,0,1,5796.72,-0.049100112,4,1,false,false,-7.7092905,1.7447481,8.6940155,-0.19827445,-0.22238347,3
48.791916,0.79090375,39.23331024031495,-77.97198694878685,0,1,5799.264,-0.04299939,4,1,false,false,-7.507297,1.6584201,8.818422,-0.20172982,-0.19174354,3
48.811596,0.79137725,39.233316906367094,-77.97198312668215,0,1,5803.3994,-0.042127546,4,1,false,false,-7.704867,1.4239978,9.078965,-0.20477621,-0.17678127,3
48.828274,0.7918509,39.233323571869455,-77.97197918863826,0,1,5818.174,-0.045032963,4,1,false,false,-7.8448377,1.3035758,9.263979,-0.20777303,-0.18382621,3
48.84492,0.7923249,39.23333023737182,-77.97197536618008,0,1,5838.027,-0.052586406,4,1,false,false,-7.8199797,1.3793216,8.782359,-0.21095449,-0.19714713,3
48.864887,0.7927989,39.233336902874186,-77.97197142813619,0,1,5844.9873,-0.057816397,4,1,false,false,-8.0392885,1.6851379,9.1408,-0.21428718,-0.20127308,3
48.88877,0.79327315,39.23334356837655,-77.97196749009231,0,1,5838.2407,-0.061884657,4,1,false,false,-7.1068864,1.8035882,7.676951,-0.21757649,-0.18630682,3
48.91349,0.7937477,39.23335023387891,-77.97196343610923,0,1,5833.329,-0.06682253,4,1,false,false,-7.211333,1.7753063,8.125774,-0.22043997,-0.1572911,3
48.93649,0.7942224,39.23335689938127,-77.97195949806536,0,1,5836.026,-0.073215365,4,1,false,false,-7.8133802,1.7220016,8.662816,-0.22288391,-0.13767979,3
48.95798,0.7946974,39.233363565433415,-77.97195544408228,0,1,5836.477,-0.08309337,4,1,false,false,-7.629491,1.5029881,8.066146,-0.22509137,-0.12754151,3
48.977615,0.7951726,39.233370230935776,-77.9719513904527,0,1,5841.3677,-0.09326123,4,1,false,false,-8.472123,1.5807495,9.711866,-0.22724637,-0.13333836,3
48.994354,0.7956479,39.233376806274634,-77.97194733646963,0,1,5849.351,-0.09936309,4,1,false,false,-8.592676,1.2890829,9.871818,-0.22969799,-0.16468121,3
49.012157,0.79612345,39.233383471776996,-77.97194328248656,0,1,5861.959,-0.09878109,4,1,false,false,-8.41471,1.4356614,9.09914,-0.23269649,-0.19021957,3
49.031483,0.79659915,39.23339004766562,-77.9719391129178,0,1,5865.415,-0.090067044,4,1,false,false,-7.9425974,1.560076,8.868689,-0.23593152,-0.19598395,3
49.05502,0.7970751,39.23339671316799,-77.97193494299555,0,1,5864.368,-0.0775724,4,1,false,false,-8.304632,1.7910047,9.334368,-0.23913333,-0.18699875,3
49.077843,0.7975512,39.23340328850684,-77.97193077342678,0,1,5856.9565,-0.056654684,4,1,false,false,-8.300648,1.6387616,9.417974,-0.24218386,-0.18040429,3
49.09976,0.7980276,39.233409954009204,-77.97192660350454,0,1,5858.741,-0.028763255,4,1,false,false,-8.256733,1.6575711,9.37221,-0.24513812,-0.1724332,3
49.121544,0.79850423,39.23341652989784,-77.97192231799659,0,1,5863.618,-0.0023245616,4,1,false,false,-7.989594,1.6595091,9.509728,-0.24790388,-0.15983596,3
49.144012,0.7989811,39.23342310523669,-77.97191814807434,0,1,5860.964,0.023243403,4,1,false,false,-8.069368,1.737544,9.78804,-0.2504788,-0.1492973,3
49.16789,0.7994582,39.23342968057555,-77.9719138625664,0,1,5857.7646,0.044452116,4,1,false,false,-7.723151,1.74828,9.551835,-0.2528166,-0.12975566,3
49.190693,0.7999355,39.23343625646418,-77.97190957705844,0,1,5857.0063,0.059267987,4,1,false,false,-7.4453106,1.7084271,9.211386,-0.2548004,-0.10793878,3
49.214405,0.800413,39.23344283180303,-77.97190517561131,0,1,5857.1836,0.06740339,4,1,false,false,-7.426353,1.7082666,9.462493,-0.25638765,-0.08346458,3
49.237316,0.80089086,39.23344940714188,-77.97190089010336,0,1,5854.5474,0.0674034,4,1,false,false,-7.1788964,1.6016402,9.14906,-0.25760046,-0.06417014,3
49.259132,0.80136895,39.23345598248074,-77.97189648865623,0,1,5859.99,0.061593685,4,1,false,false,-6.2828918,1.5039822,8.58574,-0.2585214,-0.046121728,3
49.28093,0.8018472,39.23346255836937,-77.9718920872091,0,1,5869.6904,0.04910124,4,1,false,false,-5.940193,1.4922222,7.711777,-0.25911638,-0.02631321,3
49.30397,0.8023258,39.233469133708226,-77.97188768611545,0,1,5872.122,0.03457299,4,1,false,false,-5.806158,1.5649512,8.073922,-0.259349,-0.0037807769,3
49.325195,0.8028045,39.23347561943335,-77.97188328466832,0,1,5874.4336,0.01946612,4,1,false,false,-6.0138187,1.403109,8.958009,-0.25933143,0.0006089474,3
49.345856,0.80328363,39.2334821947722,-77.971878767282,0,1,5888.544,0.0031952942,4,1,false,false,-5.7108755,1.2519234,9.195574,-0.25936344,-0.0067471205,3
49.362717,0.803763,39.23348877011105,-77.97187436583488,0,1,5902.3936,-0.007262441,4,1,false,false,-5.4236784,1.1339992,9.112075,-0.25962818,-0.027364997,3
49.38433,0.8042425,39.233495255836175,-77.97186984880204,0,1,5922.5225,-0.013945142,4,1,false,false,-5.676469,1.6143609,9.256416,-0.26031563,-0.051483333,3
49.412605,0.80472237,39.23350183117503,-77.97186533141574,0,1,5917.0547,-0.013074415,4,1,false,false,-5.1140676,1.8981401,7.8859625,-0.2612572,-0.055128686,3
49.44478,0.80520254,39.233508316900156,-77.9718608143829,0,1,5893.814,-0.006972573,4,1,false,false,-5.0268807,2.0533068,8.595937,-0.26203614,-0.03510167,3
49.477207,0.80568314,39.23351489223901,-77.97185629699659,0,1,5883.832,-0.0046480075,4,1,false,false,-4.902467,1.8545314,8.4409485,-0.26243332,-0.012827814,3
49.503597,0.806164,39.23352137741435,-77.97185166402458,0,1,5879.1904,-0.0011617213,4,1,false,false,-5.27838,1.5825768,10.19619,-0.26260126,-0.011547233,3
49.52781,0.80664515,39.23352795330298,-77.97184714699173,0,1,5885.7466,0.0023245653,4,1,false,false,-5.2616606,1.4982789,11.23635,-0.26284027,-0.017967178,3
49.55133,0.8071266,39.23353443847833,-77.97184251366626,0,1,5895.6333,0.0011617207,4,1,false,false,-5.0966187,1.4860456,11.058094,-0.26325417,-0.03244002,3
49.579712,0.80760837,39.23354101381718,-77.97183788069424,0,1,5895.032,0.001743705,4,1,false,false,-4.973258,1.7873079,10.408743,-0.26387385,-0.038095742,3
49.609447,0.8080903,39.233547499542304,-77.97183324772223,0,1,5879.277,0.0017437048,4,1,false,false,-4.383714,1.8622184,9.015309,-0.26444954,-0.025329005,3
49.6392,0.80857265,39.23355398471765,-77.97182861475021,0,1,5870.683,-0.0005808607,4,1,false,false,-4.3241205,1.7763023,10.557417,-0.26469237,-0.005290889,3
49.66531,0.80905527,39.23356056060628,-77.9718239817782,0,1,5869.9307,-0.0055198586,4,1,false,false,-4.6643314,1.4997051,12.010612,-0.26472592,-0.0021871943,3
49.687798,0.8095382,39.233567045781626,-77.97181934845271,0,1,5878.5474,-0.008715153,4,1,false,false,-4.2143817,1.3443093,11.877041,-0.26484832,-0.0128221195,3
49.711792,0.81002134,39.23357353150675,-77.97181459989498,0,1,5893.764,-0.008425284,4,1,false,false,-3.4467678,1.5108548,9.46291,-0.26508597,-0.012665568,3
49.73892,0.81050473,39.23358001668209,-77.9718099665695,0,1,5887.165,-0.0017425823,4,1,false,false,-3.9303687,1.7516205,11.591312,-0.26531345,-0.011442987,3
49.768642,0.8109884,39.23358659202095,-77.97180521801178,0,1,5874.1885,-0.0026144334,4,1,false,false,-3.5143478,1.7765414,11.997853,-0.26542488,-0.00026118945,3
49.78712,0.8114724,39.233593077746065,-77.97180046910059,0,1,5882.0117,-0.005810851,4,1,false,false,-2.7513413,1.1438895,9.124163,-0.26547685,-0.010517786,3
49.812443,0.8119567,39.23359956292141,-77.97179572018939,0,1,5910.6235,-0.008425284,4,1,false,false,-3.0154061,1.5720587,10.553445,-0.2656624,-0.008817816,3
49.83833,0.8124412,39.233606048646536,-77.9717909712782,0,1,5895.734,-0.016560704,4,1,false,false,-2.6602466,1.5859866,9.415315,-0.2657759,-0.0044221627,3
49.863327,0.81292593,39.23361262398539,-77.971786222367,0,1,5891.7163,-0.02963399,4,1,false,false,-2.0719097,1.4176548,7.290132,-0.2658062,-0.0014663887,3
49.88659,0.81341094,39.23361910971051,-77.9717814734558,0,1,5913.0254,-0.045322835,4,1,false,false,-2.3511448,1.3181442,8.967185,-0.26582196,-0.004489762,3
49.907936,0.8138962,39.23362559488586,-77.97177672454463,0,1,5920.6377,-0.06391824,4,1,false,false,-2.425446,1.2543135,8.949046,-0.26597264,-0.017074553,3
49.927795,0.81438166,39.233632080610974,-77.97177186004772,0,1,5934.9717,-0.085417934,4,1,false,false,-2.1722722,1.2364137,6.901249,-0.26639956,-0.03588334,3
49.953537,0.8148673,39.23363856578632,-77.97176711113653,0.012987012,1,5949.929,-0.10837036,4,1,false,false,-2.9130147,1.4827778,9.06732,-0.26710224,-0.05056808,3
49.98014,0.8153533,39.23364514112517,-77.97176236222533,0.06946265,1,5938.1553,-0.1301599,4,1,false,false,-3.16212,1.4856485,9.997783,-0.26808992,-0.0695987,3
49.999866,0.8158395,39.233651626850296,-77.97175749737495,0.11640654,0.9141325,5931.871,-0.14759248,4,1,false,false,-3.536522,0.8988142,10.009754,-0.2694964,-0.10064364,3
50.01243,0.81632584,39.233658112025644,-77.97175263287807,0.15381867,0.74716,5917.5854,-0.15340446,4,1,false,false,-3.891152,0.60625464,10.763374,-0.27145687,-0.13077894,3
50.016315,0.81681234,39.23366459775077,-77.97174776802768,0.19242226,0.5267344,5861.8335,-0.15253147,4,1,false,false,-4.042944,-0.105011225,10.957838,-0.27382004,-0.15002348,3
50.003334,0.8172988,39.23367108292611,-77.97174301911649,0.22375788,0.329444,5804.1626,-0.14149177,4,1,false,false,-4.5236163,-1.3179384,12.135157,-0.27648637,-0.16798866,3
49.969353,0.817785,39.23367756865123,-77.97173815461959,0.2600977,0.18727173,5771.4937,-0.11970104,4,1,false,false,-4.572486,-2.5011938,11.361883,-0.2793938,-0.17550042,3
49.91491,0.81827086,39.23368405382658,-77.97173317418351,0.29619917,0.1095732,5738.71,-0.092100635,4,1,false,false,-4.840499,-3.8705506,12.457689,-0.2823138,-0.17503932,3
49.84529,0.81875604,39.233690539551695,-77.97172830933314,0.32455623,0.071548566,5707.6636,-0.0627554,4,1,false,false,-4.314128,-4.2517176,11.093451,-0.28522876,-0.16999084,3
49.77027,0.8192406,39.23369693456353,-77.97172344448276,0.37531286,0.051156774,5679.726,-0.031959675,4,1,false,false,-3.9139063,-4.6635847,9.614294,-0.28787652,-0.14980026,3
49.683353,0.8197244,39.233703330125145,-77.97171857998588,0.4040271,0.04674856,5645.435,-0.0014527095,4,1,false,false,-3.9727018,-5.66896,10.453106,-0.29025534,-0.13713194,3
49.584366,0.82020724,39.23370981585027,-77.9717137151355,0.43059695,0.037377283,5608.811,0.02208056,4,1,false,false,-3.5489936,-5.9933786,10.058122,-0.29237306,-0.122615695,3
49.48232,0.8206891,39.233716120698595,-77.97170885063859,0.45275822,0.018095229,5567.2275,0.038641255,4,1,false,false,-3.2493782,-6.251303,9.304589,-0.29439265,-0.12295894,3
49.375473,0.82117,39.23372251626021,-77.97170387020252,0.46788985,0.009278813,5521.524,0.0479384,4,1,false,false,-3.3884645,-6.5838428,9.090561,-0.29639283,-0.11611916,3
49.260544,0.8216498,39.23372891182182,-77.97169900535215,0.4844513,0,5474.77,0.05113481,4,1,false,false,-3.5260136,-7.199367,9.892458,-0.29823652,-0.10540636,3
49.140064,0.82212853,39.23373521667015,-77.97169414050177,0.49696168,0,5428.367,0.049971964,4,1,false,false,-3.6832714,-7.272264,9.672718,-0.29984742,-0.08697357,3
49.019444,0.822606,39.23374152206825,-77.97168927600487,0.50649357,0,5382.5283,0.04648568,4,1,false,false,-3.5869377,-7.358494,9.463263,-0.30114377,-0.07245998,3
48.884426,0.8230824,39.23374782746635,-77.9716844111545,0.51388067,0,5491.751,0.04125569,4,1,false,false,-3.8309853,-8.657002,10.179359,-0.3022923,-0.06753559,3
48.738014,0.8235574,39.233754132864455,-77.97167943071842,0.519004,0,5481.0845,0.03486399,4,1,false,false,-3.888282,-8.577689,10.697462,-0.30342767,-0.07151805,3
48.59636,0.8240309,39.23376034809905,-77.97167456586804,0.5248422,0,5434.801,0.028763259,4,1,false,false,-4.1636124,-8.429871,11.066067,-0.30468398,-0.078178376,3
48.45422,0.8245031,39.233766563333646,-77.97166970137116,0.5299655,0,5388.595,0.02353327,4,1,false,false,-4.426416,-8.468872,11.640135,-0.30604258,-0.0821168,3
48.311016,0.824974,39.23377277856824,-77.97166483652077,0.53353995,0,5374.1216,0.019466128,4,1,false,false,-4.7716937,-8.653817,12.10722,-0.3074476,-0.08275776,3
48.16307,0.8254434,39.23377890363932,-77.97165997202387,0.5374716,0,5427.769,0.017432554,4,1,false,false,-4.5214624,-8.948034,11.759657,-0.30881718,-0.07634298,3
48.015484,0.8259114,39.23378511887392,-77.9716551071735,0.54235685,0,5405.6787,0.016560702,4,1,false,false,-4.584225,-8.663077,11.867076,-0.310004,-0.064204514,3
47.873363,0.82637805,39.233791243945,-77.9716502426766,0.5459312,0,5375.6113,0.01772355,4,1,false,false,-4.498919,-8.306886,11.430194,-0.31100112,-0.054479565,3
47.729195,0.8268434,39.23379727885258,-77.97164537782623,0.5516503,0,5375.991,0.020046987,4,1,false,false,-4.143791,-9.065641,12.205471,-0.31185687,-0.05116586,3
47.581226,0.8273072,39.23380340392366,-77.97164051332933,0.55760753,0,5349.6396,0.020918839,4,1,false,false,-4.2961802,-8.737442,12.485275,-0.31272492,-0.053983282,3
47.446045,0.82776964,39.23380943938101,-77.97163564847897,0.5642798,0,5317.9443,0.023243409,4,1,false,false,-3.742456,-7.3397813,9.680576,-0.31370488,-0.0601712,3
47.33254,0.82823104,39.23381547428859,-77.97163078362858,0.5695222,0,5302.67,0.02266255,4,1,false,false,-3.110526,-7.693139,7.6665955,-0.31465673,-0.049540006,3
47.18993,0.8286912,39.23382150919616,-77.97162603507087,0.57643265,0,5288.2505,0.016560698,4,1,false,false,-2.9929614,-9.129394,9.783324,-0.31526905,-0.02758798,3
47.02837,0.82914984,39.233827454490005,-77.97162117022049,0.5817943,0,5264.6123,0.010749852,4,1,false,false,-3.618301,-9.482121,11.364083,-0.31563884,-0.03227315,3
