Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.875324,0.7840639,39.23320665343824,-77.9720203067509,0,1,5741.0464,-0.13248563,4,1,false,false,-3.8941755,1.8985976,8.365462,-0.13511172,-0.15255089,3
47.905994,0.78453034,39.233213319490375,-77.97201683211027,0,1,5714.2637,-0.13161264,4,1,false,false,-4.126016,1.8743246,8.657443,-0.1376914,-0.15690875,3
47.934464,0.78499717,39.23321998499274,-77.97201347305533,0,1,5708.5586,-0.13190365,4,1,false,false,-4.4232717,1.6848843,8.681346,-0.14036153,-0.16438305,3
47.96013,0.7854642,39.233226650495105,-77.9720098824755,0,1,5715.905,-0.12609279,4,1,false,false,-4.917003,1.6171366,9.677734,-0.14317283,-0.17241156,3
47.985676,0.7859315,39.23323331599747,-77.97200640783487,0,1,5710.5513,-0.12115376,4,1,false,false,-5.0408053,1.6257098,9.484227,-0.14610389,-0.17892803,3
48.011177,0.78639907,39.23323998149983,-77.97200293284075,0,1,5704.9487,-0.11447105,4,1,false,false,-5.2183304,1.5963902,9.504827,-0.14911798,-0.1817626,3
48.03586,0.78686684,39.2332466470022,-77.97199934226093,0,1,5707.7153,-0.10430322,4,1,false,false,-5.3844953,1.5613626,9.630906,-0.15213566,-0.17967933,3
48.059082,0.78733486,39.23325331250456,-77.97199586762028,0,1,5708.941,-0.09645765,4,1,false,false,-5.662346,1.4873017,10.244515,-0.15510795,-0.17896523,3
48.08204,0.78780323,39.233259978556696,-77.97199227704047,0,1,5710.2583,-0.08599878,4,1,false,false,-6.0508623,1.5282525,10.522981,-0.15814139,-0.18405524,3
48.10409,0.78827167,39.233266644059064,-77.97198868646065,0,1,5713.8916,-0.074957974,4,1,false,false,-5.8555903,1.4480977,9.736429,-0.16122949,-0.18569872,3
48.126926,0.7887404,39.233273309561426,-77.97198509588083,0,1,5718.0156,-0.063918255,4,1,false,false,-5.4259233,1.5797496,9.120404,-0.16426167,-0.17520772,3
48.150906,0.78920937,39.23327997506379,-77.97198138936182,0,1,5715.2715,-0.054039128,4,1,false,false,-6.2694054,1.5711464,10.609582,-0.16708858,-0.16463931,3
48.17419,0.7896786,39.23328664056615,-77.97197779878199,0,1,5713.094,-0.04445212,4,1,false,false,-6.2718544,1.5443885,10.265123,-0.16976954,-0.15696962,3
48.19535,0.790148,39.23329321645478,-77.971974092263,0,1,5717.521,-0.038060408,4,1,false,false,-6.085599,1.2899108,10.117644,-0.17229918,-0.14897381,3
48.21738,0.79061764,39.233299881957144,-77.971970385744,0,1,5726.3804,-0.031959675,4,1,false,false,-5.910051,1.6020565,9.493075,-0.17472987,-0.137364,3
48.23962,0.79108757,39.23330654745951,-77.97196667922499,0,1,5724.1743,-0.029344127,4,1,false,false,-5.6166325,1.4485279,9.403056,-0.17686631,-0.12082845,3
48.26097,0.79155767,39.233313212961875,-77.97196297305946,0,1,5727.1987,-0.027891416,4,1,false,false,-5.895535,1.5230784,10.407441,-0.17880937,-0.11385971,3
48.282818,0.792028,39.233319788300726,-77.97195926654047,0,1,5737.1367,-0.02818128,4,1,false,false,-5.6303287,1.406791,9.68207,-0.18061079,-0.10241046,3
48.30299,0.7924986,39.23332645435287,-77.97195544408228,0,1,5739.8013,-0.03021598,4,1,false,false,-4.964604,1.3797733,8.291694,-0.1822294,-0.09103279,3
48.32519,0.79296947,39.23333311985523,-77.97195173791675,0,1,5747.4355,-0.034573,4,1,false,false,-4.685629,1.4509848,7.7571282,-0.18360603,-0.074109845,3
48.347313,0.79344046,39.23333969519408,-77.97194791545859,0,1,5750.477,-0.039513107,4,1,false,false,-5.3142304,1.402498,9.191222,-0.18471467,-0.064154856,3
48.36717,0.79391164,39.23334636069645,-77.97194409335387,0,1,5752.1274,-0.0459037,4,1,false,false,-5.4482,1.2269915,10.337969,-0.18581471,-0.072588935,3
48.385548,0.79438317,39.23335293658508,-77.9719402708957,0,1,5769.0767,-0.053458255,4,1,false,false,-5.131532,1.1614271,9.816329,-0.18715729,-0.08949262,3
48.40368,0.7948549,39.23335960208745,-77.97193644879098,0,1,5784.8657,-0.05433011,4,1,false,false,-4.8929515,1.3903962,9.103118,-0.18881343,-0.107853785,3
48.42838,0.79532677,39.2333661774263,-77.9719325107471,0,1,5783.7773,-0.05200555,4,1,false,false,-5.137157,1.637967,9.59201,-0.19063802,-0.10928967,3
48.45566,0.79579884,39.23337284292866,-77.97192868828893,0,1,5770.859,-0.04938999,4,1,false,false,-5.11693,1.7678775,9.299951,-0.19244641,-0.10640809,3
48.48185,0.7962713,39.23337941826752,-77.97192475024504,0,1,5767.873,-0.047066547,4,1,false,false,-5.2127275,1.6378562,9.721983,-0.19418128,-0.10261283,3
48.507473,0.79674405,39.233385994156144,-77.97192081220115,0,1,5769.7227,-0.0429994,4,1,false,false,-5.568977,1.6749321,10.616674,-0.19587956,-0.100651875,3
48.53274,0.79721713,39.23339265965851,-77.97191687415726,0,1,5763.122,-0.039802987,4,1,false,false,-5.549437,1.6027552,10.483647,-0.19753978,-0.098713845,3
48.55667,0.7976903,39.233399234997364,-77.97191293611338,0,1,5762.5396,-0.036316693,4,1,false,false,-5.2093596,1.5797571,9.389631,-0.19916986,-0.095074035,3
48.580914,0.79816383,39.233405810886,-77.9719089980695,0,1,5765.017,-0.031086702,4,1,false,false,-4.953608,1.5532775,9.797064,-0.200677,-0.086145714,3
48.604923,0.7986376,39.23341247638836,-77.97190494408643,0,1,5762.973,-0.027310546,4,1,false,false,-4.8035035,1.506415,9.069461,-0.20199905,-0.07229929,3
48.627106,0.7991116,39.23341905172721,-77.97190100604254,0,1,5763.885,-0.023243405,4,1,false,false,-4.6608424,1.3694344,8.924592,-0.20311329,-0.06341829,3
48.649582,0.7995859,39.23342562706607,-77.97189695205948,0,1,5775.8306,-0.026729695,4,1,false,false,-4.2949696,1.2912798,8.385782,-0.2040706,-0.052349623,3
48.66706,0.80006033,39.233432202954695,-77.9718928980764,0,1,5785.1636,-0.030796835,4,1,false,false,-4.008503,1.2215235,7.8726315,-0.20497733,-0.058589634,3
48.688652,0.80053496,39.233438868457064,-77.97188884409334,0,1,5800.965,-0.037187424,4,1,false,false,-4.247376,1.3624432,8.791485,-0.20594993,-0.05961511,3
48.71063,0.8010099,39.233445443795915,-77.97188479046375,0,1,5803.143,-0.049682096,4,1,false,false,-4.3248734,1.3285134,9.011265,-0.2069743,-0.06698239,3
48.732853,0.80148494,39.23345201968455,-77.97188073648068,0,1,5810.0713,-0.06507995,4,1,false,false,-4.394396,1.409162,8.786813,-0.20820072,-0.08135915,3
48.756683,0.8019603,39.2334585950234,-77.97187656655845,0,1,5818.538,-0.08193165,4,1,false,false,-4.6546297,1.5110655,9.06581,-0.2096702,-0.094106786,3
48.78285,0.8024359,39.23346517036226,-77.97187251292885,0,1,5813.743,-0.09616779,4,1,false,false,-4.674484,1.6466715,8.783636,-0.21132402,-0.10297499,3
48.80968,0.8029117,39.23347174570111,-77.9718683430066,0,1,5805.9185,-0.11011295,4,1,false,false,-4.9514413,1.6104721,9.428274,-0.21306783,-0.10645467,3
48.835358,0.80338776,39.23347832158974,-77.97186417343784,0,1,5806.436,-0.11941008,4,1,false,false,-5.2781205,1.5411681,9.706282,-0.21491586,-0.11562126,3
48.85958,0.80386406,39.233484896928594,-77.97186011945477,0,1,5806.0874,-0.12580289,4,1,false,false,-5.8014646,1.4337826,11.138381,-0.21694115,-0.12942265,3
48.88293,0.80434054,39.233491472267445,-77.97185583394682,0,1,5806.9507,-0.12754545,4,1,false,false,-5.6574154,1.4991953,9.973149,-0.21930489,-0.14990088,3
48.90687,0.80481726,39.23349804815608,-77.97185166402458,0,1,5808.577,-0.122315496,4,1,false,false,-5.142953,1.5009279,8.822336,-0.22184718,-0.15254107,3
48.931843,0.8052941,39.23350462349494,-77.9718474944558,0,1,5804.009,-0.11476204,4,1,false,false,-5.6771097,1.6618421,10.277518,-0.22434734,-0.14613779,3
48.95656,0.80577123,39.23351119883379,-77.97184320894786,0,1,5798.2666,-0.106336795,4,1,false,false,-5.3950615,1.3414454,9.3529,-0.22671032,-0.14079817,3
48.975853,0.80624855,39.23351777472242,-77.97183892308644,0,1,5806.206,-0.09645767,4,1,false,false,-5.3363843,1.2160408,9.262719,-0.2290825,-0.14588103,3
48.996376,0.80672604,39.23352435006127,-77.97183475351765,0,1,5823.744,-0.08483707,4,1,false,false,-6.1581864,1.3556659,11.320992,-0.23155028,-0.15125704,3
49.017178,0.8072037,39.233530925400125,-77.97183035207053,0,1,5824.4775,-0.08105865,4,1,false,false,-6.1976156,1.3152947,11.65024,-0.23417753,-0.16565533,3
49.038013,0.8076816,39.23353750128876,-77.97182606656258,0,1,5830.9873,-0.076120816,4,1,false,false,-5.1560073,1.4511989,8.742067,-0.2370865,-0.17782025,3
49.064327,0.80815965,39.233543986464106,-77.97182178105463,0,1,5834.4517,-0.06566081,4,1,false,false,-5.7538567,1.7755393,8.472513,-0.23989141,-0.15010512,3
49.091515,0.80863804,39.23355056180296,-77.9718173796075,0,1,5809.873,-0.06362726,4,1,false,false,-5.96414,1.7591538,11.966746,-0.24211122,-0.121759534,3
49.11105,0.8091165,39.23355713769159,-77.97181309409955,0,1,5812.6123,-0.07234241,4,1,false,false,-6.1777477,0.9553172,11.0459585,-0.2441663,-0.13532625,3
49.126602,0.8095952,39.23356362286693,-77.97180869265242,0,1,5845.034,-0.06130269,4,1,false,false,-6.4716277,1.1283703,9.611813,-0.24661979,-0.15253212,3
49.15096,0.81007403,39.233570198755565,-77.97180429120529,0,1,5847.494,-0.05810627,4,1,false,false,-6.109319,1.6121602,10.93298,-0.24902092,-0.13138187,3
49.176765,0.8105532,39.23357668393091,-77.97179977417245,0,1,5821.7427,-0.066822544,4,1,false,false,-5.412254,1.6803418,10.496864,-0.25114754,-0.1253398,3
49.196636,0.8110325,39.23358316965603,-77.97179537272532,0,1,5828.7764,-0.05229655,4,1,false,false,-7.862014,1.450131,12.059081,-0.25331688,-0.13642856,3
49.21876,0.81151193,39.23358974499489,-77.97179085533902,0,1,5843.2544,-0.045903694,4,1,false,false,-6.552851,1.4476392,12.809743,-0.25558436,-0.12977408,3
49.237934,0.81199163,39.23359623017023,-77.9717864538919,0,1,5833.0977,-0.052296545,4,1,false,false,-4.6360836,0.7407822,9.273474,-0.25766802,-0.12451429,3
49.26469,0.8124715,39.23360271589535,-77.97178193685906,0,1,5843.7295,-0.02876326,4,1,false,false,-4.815078,2.3566327,6.2737136,-0.25957066,-0.08645813,3
49.29162,0.8129516,39.23360929123421,-77.97177741947274,0,1,5818.231,-0.018013416,4,1,false,false,-4.3595295,1.1616782,7.591724,-0.26028064,-0.013756977,3
49.30521,0.813432,39.233615776959326,-77.97177278650074,0,1,5822.645,-0.038640138,4,1,false,false,-4.5429792,0.68161833,8.064572,-0.2603847,-0.019362515,3
49.30973,0.8139124,39.23362226213467,-77.9717682694679,0,1,5892.0156,-0.04328926,4,1,false,false,-5.0986986,0.3180222,9.510846,-0.26113626,-0.07938462,3
49.328213,0.8143928,39.2336287478598,-77.97176375208159,0,1,5922.322,-0.055201963,4,1,false,false,-4.42063,1.5430622,9.223373,-0.26271415,-0.10117978,3
49.35261,0.8148735,39.23363523303514,-77.97175911910958,0,1,5886.9175,-0.066822544,4,1,false,false,-4.8055224,1.3094206,7.4442396,-0.2643962,-0.10888529,3
49.39206,0.81535447,39.23364171876026,-77.97175448613756,0,1,5872.9062,-0.0740861,4,1,false,false,-6.182072,2.1402063,12.04032,-0.26605767,-0.08435125,3
49.416573,0.8158358,39.23364820393561,-77.97174985281207,0,1,5854.822,-0.08687063,4,1,false,false,-4.6468296,1.2428365,10.408262,-0.2674654,-0.08848681,3
49.43256,0.81631714,39.23365468966073,-77.97174521984006,0,1,5878.825,-0.08832338,4,1,false,false,-6.2009115,1.6628773,10.826468,-0.26929638,-0.1251157,3
49.459038,0.81679887,39.23366117483607,-77.97174058686804,0,1,5889.2285,-0.08251137,4,1,false,false,-6.108155,1.7826761,11.658664,-0.2714137,-0.121145256,3
49.4848,0.81728077,39.23366766001142,-77.97173583795686,0,1,5850.345,-0.08222153,4,1,false,false,-5.7224054,1.4570583,10.897685,-0.2733547,-0.11257236,3
49.510124,0.81776285,39.23367414573654,-77.97173120498483,0,1,5859.173,-0.07524894,4,1,false,false,-6.255788,1.9838312,11.782748,-0.2753934,-0.11912105,3
49.532764,0.81824523,39.233680630911884,-77.97172645607364,0,1,5861.297,-0.06304637,4,1,false,false,-5.7946024,1.3237141,11.941297,-0.27723312,-0.1041791,3
49.55063,0.8187278,39.2336870264735,-77.97172170716244,0,1,5851.772,-0.04997196,4,1,false,false,-4.90862,1.4014183,10.332726,-0.27911225,-0.11701745,3
49.578495,0.8192106,39.23369351219862,-77.97171695825125,0,1,5863.1504,-0.03631669,4,1,false,false,-3.864815,1.2822859,7.4126534,-0.28070632,-0.07344413,3
49.59629,0.81969357,39.23369999737396,-77.97171220934005,0,1,5853.5083,-0.020046985,4,1,false,false,-4.030126,1.2010182,8.306126,-0.281664,-0.048316844,3
49.61697,0.8201768,39.233706392935574,-77.97170746078234,0,1,5868.7666,-0.014816993,4,1,false,false,-3.632668,0.79946166,8.199253,-0.2823014,-0.03646094,3
49.624855,0.8206601,39.23371287811092,-77.97170259593197,0,1,5893.8486,-0.014816996,4,1,false,false,-4.1749973,0.3372704,10.370132,-0.2830085,-0.060059275,3
49.64188,0.8211435,39.233719273672534,-77.97169784702078,0.016799714,1,5941.2734,-0.018304404,4,1,false,false,-3.975114,1.7039338,9.127694,-0.2842838,-0.07974028,3
49.66526,0.82162714,39.23372575884788,-77.97169298252388,0.060884077,1,5919.454,-0.017431434,4,1,false,false,-4.184217,1.1021787,10.010052,-0.28557786,-0.081194416,3
49.69101,0.82211095,39.233732154409495,-77.97168811767351,0.08661982,0.9642719,5890.2485,-0.020627841,4,1,false,false,-4.4353194,1.6597475,10.370417,-0.28694442,-0.07291987,3
49.705803,0.8225951,39.233738639584836,-77.97168325282313,0.11033004,0.8518628,5876.573,-0.02004699,4,1,false,false,-3.5946798,0.46298307,8.596195,-0.28805882,-0.06599004,3
49.712307,0.8230792,39.23374503514645,-77.97167838832623,0.14798047,0.6799274,5854.8955,-0.017722428,4,1,false,false,-3.971033,0.36109892,9.57,-0.28912184,-0.060799453,3
49.706722,0.8235634,39.23375143070806,-77.97167352347586,0.18300967,0.4909138,5814.089,-0.013655277,4,1,false,false,-4.492099,-0.76046705,11.837945,-0.29006806,-0.057652406,3
49.682404,0.82404745,39.23375791588341,-77.97166865897896,0.22304305,0.3096071,5769.734,-0.010458859,4,1,false,false,-4.5038595,-1.8202536,13.0225315,-0.29111925,-0.06948565,3
49.644173,0.82453126,39.23376431144502,-77.97166379412859,0.25997856,0.14098558,5732.0845,-0.0017425804,4,1,false,false,-4.274463,-2.6611178,11.390826,-0.29235956,-0.072863795,3
49.584724,0.8250146,39.23377070645685,-77.9716588136925,0.2853569,0.042879805,5689.5103,0.011621703,4,1,false,false,-4.842388,-4.0926795,13.261689,-0.29359958,-0.06828948,3
49.50892,0.8254972,39.233777102018465,-77.97165394884213,0.3150244,-2.7939677e-09,5645.535,0.024985988,4,1,false,false,-4.0115147,-4.7151423,12.883232,-0.29461646,-0.048012044,3
49.425922,0.82597905,39.23378340741657,-77.97164896840606,0.3432622,0,5598.6333,0.038641263,4,1,false,false,-3.615725,-5.088315,11.712303,-0.29526693,-0.030637998,3
49.33394,0.8264601,39.233789802428404,-77.97164410390916,0.38401055,0,5550.826,0.055201955,4,1,false,false,-3.5642736,-5.75423,12.329731,-0.29565367,-0.015003343,3
49.23545,0.8269402,39.23379610782651,-77.9716391231196,0.41165262,0,5503.4673,0.067403406,4,1,false,false,-2.460222,-6.0669894,11.572554,-0.29573515,0.0025558206,3
49.130764,0.82741934,39.23380241322461,-77.9716342586227,0.43548203,0,5457.985,0.078153245,4,1,false,false,-2.360632,-6.497354,11.859357,-0.2955682,0.014922549,3
49.013054,0.8278974,39.23380871862272,-77.97162927818663,0.45240077,0,5568.3325,0.085706666,4,1,false,false,-1.9098517,-7.280617,10.170699,-0.29526222,0.019938895,3
48.902035,0.82837445,39.23381502402082,-77.97162441333626,0.47003454,0,5552.355,0.08541682,4,1,false,false,-1.1767163,-6.587515,7.4736223,-0.29484734,0.030682847,3
48.779045,0.82885027,39.23382123925541,-77.97161954848588,0.48576194,0,5506.6724,0.079896964,4,1,false,false,-1.1265306,-8.151117,10.321727,-0.29412544,0.05020496,3
48.641815,0.82932484,39.23382754410374,-77.9716145680498,0.50005955,0,5460.1846,0.07379623,4,1,false,false,-1.3477178,-7.746223,10.182997,-0.29321018,0.05234909,3
48.520733,0.82979816,39.23383375933833,-77.9716097035529,0.5117361,0,5412.7627,0.0662417,4,1,false,false,-0.7616757,-7.1000915,8.981545,-0.29237503,0.046476725,3
48.39326,0.8302704,39.23383997457293,-77.97160483870253,0.520672,0,5366.957,0.05258754,4,1,false,false,-0.6798346,-8.197736,9.530341,-0.29160273,0.05184084,3
48.24842,0.8307412,39.23384609964401,-77.97159997420563,0.5267484,0,5383.63,0.043579128,4,1,false,false,-0.8016377,-8.698395,10.370395,-0.29069826,0.057392593,3
48.100685,0.8312106,39.233852314878604,-77.97159510935525,0.53282493,0,5418.884,0.037479546,4,1,false,false,-0.7068168,-8.909758,10.232171,-0.28977367,0.055130783,3
47.9544,0.8316784,39.23385844049947,-77.97159036044407,0.53830564,0,5378.3687,0.03166869,4,1,false,false,-0.40728298,-8.750336,10.861966,-0.28888687,0.051345523,3
47.813854,0.83214486,39.23386456557055,-77.97158549594717,0.5422375,0,5360.9155,0.027310546,4,1,false,false,-0.2895002,-8.303708,9.539603,-0.28804556,0.048325513,3
47.67709,0.83260995,39.23387069064164,-77.97158063109678,0.5455736,0,5353.3027,0.023823142,4,1,false,false,0.037404537,-8.187691,8.828672,-0.28724474,0.045966107,3
47.54408,0.8330736,39.23387681571272,-77.97157588218559,0.5471226,0,5318.0493,0.0214997,4,1,false,false,0.037876636,-8.076927,8.175574,-0.28644595,0.04542669,3
47.41188,0.8335361,39.2338828506203,-77.9715710176887,0.55093527,0,5286.7393,0.022952417,4,1,false,false,0.24213342,-7.946905,7.5316796,-0.2856615,0.043317042,3
47.280136,0.83399713,39.23388897569138,-77.97156626877751,0.5542713,0,5262.2793,0.024985986,4,1,false,false,0.35475314,-8.245498,7.5694866,-0.2848957,0.044194434,3
47.136627,0.83445686,39.23389501114873,-77.97156151986631,0.5572501,0,5218.3047,0.028763263,4,1,false,false,0.5503556,-8.611627,8.008549,-0.28409997,0.04791446,3
46.997528,0.83491516,39.23390104605631,-77.97155677095512,0.5586799,0,5186.1543,0.033412397,4,1,false,false,0.6995944,-8.520201,7.8867917,-0.28325963,0.0517991,3
46.85413,0.8353721,39.23390699080038,-77.97155202204392,0.5591563,0,5168.159,0.03718854,4,1,false,false,0.8693184,-8.691297,7.8131833,-0.28235525,0.05723224,3
46.701374,0.83582765,39.23391302625773,-77.9715473890719,0.5605862,0,5159.978,0.041255694,4,1,false,false,1.1436456,-9.40919,9.025838,-0.28139287,0.05874815,3
46.544605,0.8362816,39.23391897100179,-77.97154264016072,0.5614202,0,5169.5537,0.043579135,4,1,false,false,1.345253,-9.654263,9.816215,-0.28037792,0.06351889,3
46.384468,0.83673394,39.23392491574586,-77.9715380071887,0.56094384,0,5157.988,0.044452105,4,1,false,false,1.6257323,-9.543257,10.279314,-0.27927095,0.07060274,3
46.231236,0.8371848,39.2339308610397,-77.97153337421669,0.56046695,0,5143.592,0.042999405,4,1,false,false,1.770335,-9.269446,10.261907,-0.27804288,0.07821088,3
46.077965,0.83763415,39.23393680578377,-77.9715286253055,0.56153923,0,5137.38,0.040965833,4,1,false,false,1.9130068,-9.325748,10.478961,-0.2767061,0.08409628,3
45.923607,0.838082,39.2339426609141,-77.97152410791918,0.5640413,0,5134.102,0.038641267,4,1,false,false,2.1869125,-9.436393,11.206922,-0.27531454,0.08492638,3
45.7698,0.8385284,39.23394860565817,-77.97151947494717,0.56535214,0,5128.9033,0.036025703,4,1,false,false,2.224323,-9.192907,11.003751,-0.27389938,0.08665139,3
45.618176,0.8389733,39.2339544607885,-77.97151484197515,0.5657097,0,5114.1377,0.03312029,4,1,false,false,2.5107546,-9.273022,11.53442,-0.2724704,0.08680031,3
45.46425,0.8394167,39.233960315918836,-77.97151032458885,0.56570953,0,5099.513,0.030796837,4,1,false,false,2.7431512,-9.421145,12.082986,-0.2710095,0.09148707,3
45.311363,0.8398586,39.23396608033588,-77.97150580755601,0.5651137,0,5085.0938,0.028182399,4,1,false,false,2.6885026,-9.035492,11.704976,-0.26949334,0.09241129,3
45.16894,0.84029907,39.233971935466215,-77.9715012901697,0.5634458,0,5071.2593,0.025856715,4,1,false,false,2.6252203,-8.41354,10.294783,-0.26801547,0.08786355,3
45.03776,0.8407382,39.233977700433044,-77.97149677313686,0.56273085,0,5053.7437,0.02178957,4,1,false,false,2.2823272,-7.7226286,8.224953,-0.2666518,0.074145325,3
44.900726,0.84117603,39.23398346485009,-77.97149225575056,0.56320757,0,5041.852,0.018303279,4,1,false,false,2.5715456,-8.996949,9.517483,-0.26550892,0.060344968,3
44.752884,0.84161246,39.23398922981691,-77.97148785430343,0.56332654,0,5022.3247,0.01626971,4,1,false,false,2.2279403,-8.326011,8.6718,-0.26447606,0.05517649,3
44.614567,0.8420476,39.23399499478374,-77.9714834528563,0.5633266,0,4983.3447,0.016269708,4,1,false,false,1.9620875,-7.8366113,8.227989,-0.26347005,0.060921423,3
44.488068,0.8424813,39.234000759750565,-77.97147905176264,0.5640415,0,4939.817,0.016560705,4,1,false,false,1.8938149,-7.330269,7.1001954,-0.26234192,0.069866985,3
44.35533,0.84291387,39.23400652471739,-77.97147465031551,0.5648754,0,4897.2305,0.016560702,4,1,false,false,2.2867706,-8.044803,6.9753137,-0.26114574,0.07289481,3
44.222496,0.8433451,39.23401219897092,-77.97147024886839,0.56451786,0,4855.6274,0.016560702,4,1,false,false,2.475103,-8.441196,7.587677,-0.25990644,0.07518277,3
44.074924,0.84377503,39.23401787377424,-77.97146584742126,0.5640413,0,4850.253,0.019466126,4,1,false,false,2.693947,-9.33982,8.843829,-0.2586786,0.06813448,3
43.93033,0.84420353,39.23402354857756,-77.97146144597413,0.56404144,0,4898.0044,0.022662548,4,1,false,false,2.628695,-8.689833,8.040649,-0.2575794,0.065573834,3
43.78956,0.8446305,39.23402922338087,-77.97145716046617,0.56404144,0,4854.8613,0.02440513,4,1,false,false,2.6242576,-8.297989,6.8962593,-0.25637883,0.07501683,3
43.644863,0.8450562,39.23403489818419,-77.97145287495823,0.56380326,0,4813.9443,0.027019564,4,1,false,false,3.0374413,-9.130248,8.514151,-0.25500074,0.09034268,3
43.492817,0.84548044,39.23404048282399,-77.97144858945028,0.562731,0,4772.144,0.03283041,4,1,false,false,3.0554004,-8.896272,8.711434,-0.25338256,0.09762258,3
43.33639,0.84590316,39.2340460674638,-77.97144430394232,0.56273085,0,4798.8765,0.040384963,4,1,false,false,3.8718872,-9.656939,9.352453,-0.25166693,0.11304431,3
43.195606,0.8463243,39.23405174226711,-77.97144013402009,0.5623733,0,4798.282,0.044161115,4,0.9990444,false,false,3.2922723,-8.166075,7.9031224,-0.24967341,0.12179094,3
43.051712,0.8467442,39.23405732690692,-77.97143584851213,0.5616585,0,4755.3325,0.04619468,4,0.83282715,false,false,4.010493,-8.87392,8.554006,-0.24755427,0.13397028,3
42.903072,0.8471626,39.234062821932994,-77.97143167894336,0.5616585,0,4755.483,0.043579135,4,0.4994938,false,false,4.1518445,-9.1901,9.334054,-0.24522746,0.14340672,3
42.748253,0.84757954,39.2340684065728,-77.97142750902111,0.5661861,0,4714.1284,0.044161126,0,0.16616061,false,false,4.5758986,-8.899745,9.820203,-0.24277256,0.15430495,3
42.606106,0.847995,39.234073991212604,-77.97142333945234,0.57393056,0,4666.289,0.043579124,0,-1.8626451e-08,false,false,4.7848163,-8.363611,8.803159,-0.24009852,0.1662537,3
42.463852,0.84840906,39.2340794856889,-77.97141928546928,0.5875134,0,4617.54,0.045032978,0,0,false,false,5.2384286,-8.831178,9.825204,-0.2373273,0.1668187,3
42.294052,0.8488216,39.2340849801652,-77.97141523148622,0.6015728,0.04509934,4577.056,0.050261848,3,0,false,false,5.5460515,-11.724533,10.794218,-0.23452277,0.17128432,3
42.104496,0.8492323,39.2340904746415,-77.97141117750314,0.61658525,0.15365528,4591.347,0.05694454,3,0,false,false,5.868495,-10.257177,11.1129875,-0.23155749,0.18422832,3
41.95194,0.8496413,39.23409596966757,-77.97140712352008,0.63529134,0.29086456,4693.7783,0.06275539,3,0.0528059,false,false,5.655248,-8.593715,9.705211,-0.2283909,0.19774872,3
41.798477,0.8500489,39.23410146414387,-77.97140318547619,0.6573334,0.42201632,4918.439,0.06740339,3,0.23244803,false,false,7.2712994,-9.473047,11.120435,-0.22495194,0.21298385,3
41.63642,0.85045487,39.23410686845666,-77.97139913149313,0.6732991,0.49421233,5268.7124,0.0691471,3,0.56578135,false,false,7.2268567,-9.565194,11.521503,-0.22138858,0.21552654,3
41.462345,0.85085917,39.23411236348273,-77.97139530938843,0.6920053,0.52010673,5786.4854,0.07176154,3,0.89911485,false,false,6.0992107,-10.832581,10.315061,-0.21783271,0.21086483,3
41.278374,0.8512617,39.23411776779552,-77.97139137134454,0.7097582,0.4920082,6005.0684,0.072343536,3,1,false,false,6.729202,-10.67095,10.419155,-0.21429628,0.21578722,3
41.09486,0.85166234,39.234123172108305,-77.97138754888636,0.72369844,0.4506852,6040.967,0.070889674,3,1,false,false,7.694937,-10.147197,11.153666,-0.21054976,0.23370308,3
40.96843,0.8520615,39.23412857697087,-77.97138372678165,0.73406416,0.40493846,5648.9595,0.072343536,3,1,false,false,7.3583775,-6.45357,10.392511,-0.20663975,0.2338151,3
40.840347,0.8524597,39.234133981283655,-77.97137990467695,0.7404978,0.36967275,5617.3257,0.07553883,3,1,false,false,8.052519,-8.414395,11.125037,-0.20273885,0.23357303,3
40.68483,0.8528565,39.23413929598271,-77.97137619815794,0.74860007,0.31731373,5734.688,0.08076881,3,1,false,false,7.75966,-9.590939,10.644474,-0.19886963,0.22910807,3
40.530136,0.85325176,39.234144700295495,-77.97137249163895,0.7543192,0.27599075,5728.014,0.083673105,3,1,false,false,6.5083003,-8.409954,9.217167,-0.19511865,0.22558837,3
40.388294,0.85364556,39.234150014994555,-77.97136878511995,0.75646377,0.21261117,5572.284,0.085125804,3,1,false,false,7.274536,-8.667705,9.476762,-0.19130231,0.2282125,3
40.23672,0.8540378,39.23415541930734,-77.97136507895442,0.7558679,0.12994961,5525.8574,0.08541684,3,1,false,false,7.0813293,-9.176149,10.014301,-0.1877529,0.1958423,3
40.07569,0.8544284,39.234160734006394,-77.97136148802112,0.75443816,0.052805975,5517.243,0.08948395,3,1,false,false,6.5729556,-9.72199,9.109775,-0.18464915,0.18009563,3
39.904648,0.8548174,39.23416604815567,-77.9713578974413,0.75348514,0.0010018647,5477.1562,0.09413196,3,1,false,false,6.6994667,-10.388975,9.151954,-0.18168032,0.1792903,3
39.726456,0.85520464,39.23417136285473,-77.97135430686149,0.75253195,-8.731149e-11,5426.32,0.0996524,3,1,false,false,6.657652,-10.520082,9.07492,-0.1786292,0.18998499,3
39.55172,0.85559016,39.2341765868405,-77.97135083222084,0.7508639,0,5350.2627,0.1045914,3,1,false,false,6.7563286,-10.515724,9.831593,-0.17528622,0.2142665,3
39.379185,0.8559733,39.23418190153955,-77.97134735722672,0.7483618,0,5286.932,0.10778782,3,1,false,false,6.68264,-10.084525,8.719587,-0.17148817,0.24220924,3
