Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
29.05553,0.5863075,39.23048556160813,-77.97360446010543,0,0.12885524,5138.5938,0.6071924,2,1,false,false,17.757273,-1.5201753,10.924452,-0.88790864,0.6132526,3
29.00157,0.58658785,39.2304868227977,-77.97359901626612,0,0.21207169,5175.1523,0.6022535,2,1,false,false,17.200283,-1.2018188,10.7421255,-0.87769026,0.6131216,3
28.954023,0.5868677,39.2304880834375,-77.9735936880125,0,0.28095376,5247.9316,0.59992987,2,1,false,false,16.14012,-1.0586615,9.813444,-0.8674139,0.61573076,3
28.90589,0.5871472,39.230489434790584,-77.97358836011236,0,0.3597467,5357.555,0.60138154,2,1,false,false,17.400679,-1.0137872,10.540496,-0.8572805,0.5971046,3
28.855295,0.5874266,39.23049078614367,-77.97358314779792,0,0.44240817,5503.897,0.6098062,2,1,false,false,18.503887,-1.0780736,11.728437,-0.8473671,0.5938944,3
28.820723,0.5877062,39.23049222711049,-77.97357781989777,0,0.5250698,5410.865,0.6205551,2,1,false,false,18.118279,0.8715352,11.360801,-0.8372641,0.61463696,3
28.817223,0.58798563,39.23049366862708,-77.97357260793682,0,0.5950615,5304.681,0.6301426,2,1,false,false,16.95646,2.033894,10.714647,-0.82683736,0.6251437,3
28.81663,0.58826506,39.230495199757414,-77.97356739562238,0,0.6407929,5383.2983,0.6403099,2,1,false,false,17.228851,1.6682423,10.8086815,-0.81642944,0.6133392,3
28.807419,0.5885445,39.23049673088774,-77.97356218330793,0,0.6799274,5488.6543,0.65280247,2,1,false,false,18.386057,1.3688715,11.804265,-0.8063658,0.59203833,3
28.800053,0.588824,39.23049835218157,-77.97355708693269,0,0.70526665,5492.4,0.66645515,2,1,false,false,17.966394,1.8354323,11.684969,-0.79647946,0.5892827,3
28.804195,0.5891035,39.23049997347541,-77.97355187497172,0,0.722915,5470.1743,0.6769141,2,1,false,false,17.879196,2.4496834,11.598375,-0.78665906,0.57986915,3
28.811201,0.5893847,39.230501594769244,-77.97354677859646,0,0.7383438,5494.392,0.6830149,2,1,false,false,18.9222,2.6857495,12.521568,-0.77699775,0.57011014,3
28.819843,0.58966583,39.23050330622659,-77.9735416822212,0,0.77196,5522.4087,0.68766224,2,1,false,false,19.319153,2.5683093,12.81534,-0.7676798,0.5429047,3
28.827007,0.58994716,39.23050510784745,-77.97353658584595,0,0.80061364,5515.1704,0.68737257,2,1,false,false,18.669462,2.323941,12.454735,-0.7587467,0.52829146,3
28.83354,0.59022856,39.2305069094683,-77.97353148947069,0,0.8419367,5524.1313,0.68185246,2,1,false,false,17.546762,2.4266982,11.544944,-0.7498448,0.5315415,3
28.842499,0.5905102,39.23050871108916,-77.97352650903461,0,0.8854792,5573.7505,0.6754614,2,1,false,false,18.20001,2.5872471,12.311014,-0.74095964,0.5297434,3
28.855003,0.59079206,39.23051060232374,-77.97352152859852,0,0.9268024,5606.636,0.66819835,2,1,false,false,19.158836,2.8079357,12.921374,-0.73208874,0.5287464,3
28.873587,0.59107494,39.230512584271615,-77.97351654780897,0,0.9670311,5592.259,0.6586126,2,1,false,false,19.933228,3.280217,13.472951,-0.72324544,0.52558166,3
28.894285,0.59135807,39.230514565669715,-77.9735115673729,0,1,5565.735,0.64524835,2,1,false,false,20.490074,3.3502452,14.204209,-0.71432644,0.5377103,3
28.910921,0.59164155,39.23051654761758,-77.97350658693682,0,1,5564.3857,0.62985206,2,1,false,false,21.830938,3.105892,15.145924,-0.7049557,0.58220434,3
28.928158,0.59192514,39.230518709342704,-77.97350172208644,0,1,5575.2715,0.6095163,2,1,false,false,21.442333,3.1560614,14.714004,-0.69476306,0.6238783,3
28.948303,0.5922091,39.23052078090431,-77.97349685758955,0,1,5571.2944,0.5714587,2,1,false,false,21.058863,3.3789272,14.449675,-0.6841329,0.6299719,3
28.973436,0.59249353,39.23052303279293,-77.97349199273917,0,1,5556.552,0.53165907,2,1,false,false,20.173967,3.7512162,13.678325,-0.6737081,0.5967207,3
29.00523,0.59277797,39.23052519506782,-77.97348724382798,0,1,5541.254,0.47558993,2,1,false,false,19.696867,3.812681,13.415411,-0.66427827,0.52249175,3
29.041765,0.59306234,39.23052753657018,-77.97348249491678,0,1,5522.9414,0.42591172,2,1,false,false,19.69508,4.1640415,13.605224,-0.65625596,0.42776695,3
29.078558,0.59334713,39.2305297884588,-77.97347774635907,0,1,5495.602,0.38262403,2,1,false,false,19.351366,3.9208183,13.791689,-0.6498268,0.34544855,3
29.11354,0.59363246,39.23053222067445,-77.97347299744787,0,1,5478.79,0.34921396,2,1,false,false,18.66825,3.5359616,13.486743,-0.6444475,0.30458975,3
29.144165,0.5939182,39.23053456272658,-77.97346824853668,0,1,5487.907,0.3285867,2,1,false,false,16.819239,3.1010711,12.0569935,-0.6395021,0.28818262,3
29.174131,0.5942044,39.230537084555955,-77.97346361556467,0,1,5522.427,0.31144682,2,1,false,false,15.549611,2.9974663,11.72174,-0.63484347,0.26904336,3
29.205332,0.5944909,39.2305395167716,-77.97345898223918,0,1,5555.7397,0.30360186,2,1,false,false,14.510436,2.8710408,11.078485,-0.63047117,0.25795338,3
29.237328,0.59477717,39.23054203915075,-77.97345434926716,0,1,5577.9565,0.3038922,2,1,false,false,14.365528,2.8881156,11.5132885,-0.6260251,0.27697673,3
29.270658,0.5950638,39.23054465114363,-77.97344971629515,0,1,5602.1006,0.3085414,2,1,false,false,14.59401,3.0291688,12.142373,-0.62108594,0.31105387,3
29.300924,0.5953509,39.23054717297301,-77.97344519926231,0,1,5634.033,0.31173712,2,1,false,false,13.523582,2.5645752,11.117917,-0.61562115,0.33725712,3
29.33213,0.59563845,39.23054978551567,-77.973440681876,0,1,5680.622,0.3134803,2,1,false,false,11.972711,2.649003,10.295809,-0.60987645,0.3400731,3
29.372696,0.59592664,39.230552487672064,-77.9734361644897,0,1,5719.1445,0.31435114,2,1,false,false,11.338822,3.3167927,9.563506,-0.6045007,0.29680073,3
29.419994,0.5962152,39.23055509966495,-77.97343164745686,0,1,5723.6406,0.31609416,2,1,false,false,11.764127,3.9586337,10.537961,-0.5997497,0.27334207,3
29.47916,0.5965036,39.230557802371116,-77.97342713007055,0,1,5697.4863,0.3259728,2,1,false,false,11.431018,4.427746,10.780063,-0.5953242,0.2546995,3
29.539585,0.5967927,39.23056059469102,-77.97342261303771,0,1,5661.2783,0.3341065,2,1,false,false,10.425824,4.186414,9.436497,-0.59120274,0.24073635,3
29.603233,0.5970825,39.230563296847414,-77.97341809565141,0,1,5643.234,0.34137067,2,1,false,false,8.311828,3.9696848,8.390917,-0.58743083,0.21116564,3
29.663313,0.59737307,39.23056608916732,-77.97341369455775,0,1,5641.3594,0.3500864,2,1,false,false,6.653407,4.1169224,6.8950863,-0.58419466,0.17624831,3
29.727486,0.5976645,39.23056888148722,-77.97340917717145,0,1,5643.4854,0.36403045,2,1,false,false,5.7483716,4.15594,6.261524,-0.5817667,0.119369835,3
29.78662,0.59795654,39.23057176397064,-77.97340477572432,0,1,5631.1655,0.38988653,2,1,false,false,8.250881,3.515968,7.947172,-0.58014536,0.096971236,3
29.834408,0.5982483,39.230574556290534,-77.97340025869148,0,1,5629.8633,0.42591164,2,1,false,false,11.429961,3.2519844,11.484473,-0.578091,0.17163832,3
29.875057,0.5985408,39.23057743877395,-77.97339585724436,0,1,5650.293,0.4546721,2,1,false,false,13.268991,2.5773194,13.060633,-0.57419133,0.30042076,3
29.906422,0.5988334,39.230580321257364,-77.97339145579723,0,1,5690.736,0.45612535,2,1,false,false,11.808542,2.2510552,11.609293,-0.5682291,0.4031591,3
29.941858,0.5991266,39.230583203190996,-77.97338705435008,0,1,5748.868,0.44770005,2,1,false,false,10.272447,2.74919,10.050523,-0.56096274,0.45729434,3
29.988312,0.5994202,39.23058617583792,-77.97338265290296,0,1,5783.5815,0.43666047,2,1,false,false,9.23838,3.748302,9.132764,-0.55314887,0.46772707,3
30.050644,0.59971434,39.23058914848484,-77.97337836739501,0,1,5760.235,0.4209727,2,1,false,false,9.451411,4.3194456,9.618913,-0.545534,0.44083646,3
30.122564,0.60000867,39.230592121131764,-77.97337396594789,0,1,5700.4126,0.40121785,2,1,false,false,9.980871,4.907283,10.003256,-0.5385081,0.3952435,3
30.190533,0.60030377,39.23059518339242,-77.97336968043993,0,1,5651.748,0.38552958,2,1,false,false,11.0209055,4.3532825,11.138773,-0.5323113,0.352893,3
30.248013,0.60059947,39.230598246202845,-77.9733652789928,0,1,5640.841,0.37448865,2,1,false,false,13.085399,3.7294128,13.147981,-0.526546,0.34746236,3
30.295374,0.6008957,39.2306013084635,-77.97336099348485,0,1,5653.4937,0.36664537,2,1,false,false,12.166625,3.3494592,12.072065,-0.52056307,0.36631006,3
30.341753,0.6011925,39.230604371273934,-77.9733567079769,0,1,5671.772,0.35211942,2,1,false,false,11.39201,3.3236377,11.343527,-0.51442766,0.36586952,3
30.387096,0.60148966,39.2306075236981,-77.97335253840814,0,1,5683.9307,0.33555925,2,1,false,false,10.300326,3.1521845,10.412115,-0.50842905,0.3536444,3
30.434336,0.6017873,39.230610676672036,-77.97334825254671,0,1,5699.5083,0.32074344,2,1,false,false,9.588714,3.479156,9.79599,-0.502595,0.34343877,3
30.484755,0.60208535,39.2306138290962,-77.97334396703876,0,1,5710.956,0.30883116,2,1,false,false,9.259368,3.4624436,9.410951,-0.4971063,0.31273443,3
30.533766,0.6023839,39.23061707168387,-77.97333979746999,0,1,5715.815,0.2966293,2,1,false,false,8.646227,3.3358452,8.84487,-0.49217567,0.28302702,3
30.580551,0.602683,39.23062022465781,-77.97333562754774,0,1,5727.839,0.29314288,2,1,false,false,8.406097,3.0267735,9.054041,-0.48754877,0.27844262,3
30.62395,0.6029825,39.23062346724548,-77.97333134203978,0,1,5757.4727,0.29401538,2,1,false,false,9.156001,3.1635852,9.984995,-0.48279774,0.29261732,3
30.670332,0.60328275,39.230626799996664,-77.97332717247102,0,1,5783.9062,0.2934333,2,1,false,false,8.175318,3.1051466,8.571843,-0.47780854,0.30342388,3
30.713993,0.60358363,39.23063004258434,-77.97332300254878,0,1,5795.7744,0.2945962,2,1,false,false,7.6026773,2.9915586,7.8756595,-0.47277868,0.30355456,3
30.76285,0.6038849,39.230633375335515,-77.9733189485657,0,1,5818.548,0.29953524,2,1,false,false,8.544948,3.3974533,9.008142,-0.46762335,0.3175417,3
30.812567,0.6041866,39.23063661847297,-77.97331477899694,0,1,5834.0415,0.30766892,2,1,false,false,8.459492,3.3929963,8.880787,-0.46220872,0.3311803,3
30.867708,0.6044888,39.23064004138766,-77.9733106090747,0,1,5834.897,0.30912164,2,1,false,false,9.61391,3.913656,10.088321,-0.45664844,0.33340102,3
30.919771,0.6047916,39.23064337413884,-77.9733065554451,0,1,5817.716,0.3102845,2,1,false,false,10.144535,3.1927278,10.5197935,-0.45097947,0.3536664,3
30.970552,0.6050956,39.23064670689002,-77.97330250146204,0,1,5824.2217,0.3102845,2,1,false,false,9.743621,3.8792603,9.729231,-0.44491395,0.36331314,3
31.02428,0.60540056,39.230650129804715,-77.9732983315398,0,1,5838.684,0.30389225,2,1,false,false,11.114786,3.484367,11.150747,-0.43892896,0.35954255,3
31.07298,0.6057059,39.2306535527194,-77.97329427755673,0,1,5831.7734,0.29488608,2,1,false,false,10.425366,3.5058205,10.444166,-0.43293068,0.35776496,3
31.123156,0.6060117,39.230657065247826,-77.97329033951284,0,1,5830.432,0.28181335,2,1,false,false,10.31094,3.5388107,10.386041,-0.4270453,0.3470795,3
31.176243,0.6063179,39.23066048816252,-77.97328628588325,0,1,5839.7173,0.2678682,2,1,false,false,10.073074,3.676971,9.912005,-0.4214722,0.31646985,3
31.225435,0.60662466,39.23066400124072,-77.97328223190019,0,1,5840.8555,0.25682843,2,1,false,false,9.742704,3.4811893,10.123534,-0.41642708,0.29300475,3
31.276028,0.60693204,39.23066751431892,-77.9732782938563,0,1,5842.734,0.24927396,2,1,false,false,9.715042,3.3533516,10.191946,-0.4116731,0.27841407,3
31.323246,0.6072399,39.23067111701085,-77.97327435581242,0,1,5853.1934,0.24201097,2,1,false,false,9.814881,3.3051383,10.396662,-0.40708065,0.27477008,3
31.367594,0.60754806,39.230674630089055,-77.97327041741505,0,1,5873.6025,0.23794381,2,1,false,false,9.708342,3.085001,10.390318,-0.40244156,0.28339317,3
31.411337,0.6078567,39.230678233330764,-77.97326647937118,0,1,5898.107,0.23591076,2,1,false,false,9.631552,3.1122103,9.86165,-0.39763296,0.2935655,3
31.457136,0.6081657,39.2306818360227,-77.97326254132729,0,1,5917.3726,0.23474795,2,1,false,false,9.346083,3.2759395,9.982583,-0.3926838,0.2994956,3
31.50492,0.60847497,39.230685529427916,-77.9732586032834,0,1,5925.277,0.23591076,2,1,false,false,9.119664,3.297997,9.723762,-0.3876678,0.30213094,3
31.555916,0.60878384,39.23068913211984,-77.9732547811787,0,1,5930.4263,0.23678151,2,1,false,false,9.359229,3.577469,9.854269,-0.3826448,0.297611,3
31.607958,0.60909337,39.23069282552507,-77.97325095872051,0,1,5931.2964,0.24026784,2,1,false,false,9.356805,3.606823,9.898859,-0.37775916,0.28841847,3
31.65993,0.60940325,39.230696518380505,-77.97324713661581,0,1,5928.8833,0.24520682,2,1,false,false,9.425933,3.5405538,10.08143,-0.3730333,0.2786111,3
31.71094,0.6097136,39.230700211785724,-77.97324331415763,0,1,5928.8896,0.2507266,2,1,false,false,9.288913,3.4744725,9.922706,-0.36847925,0.26809534,3
31.761034,0.61002445,39.23070399480468,-77.97323949205291,0,1,5934.109,0.2556662,2,1,false,false,9.379118,3.4141805,9.832528,-0.3640874,0.25762805,3
31.808683,0.6103355,39.23070768766012,-77.97323566959474,0,1,5942.9365,0.25886202,2,1,false,false,8.949818,3.2064223,9.504889,-0.359909,0.24474065,3
31.856157,0.61064696,39.230711471228844,-77.97323196342921,0,1,5955.5312,0.2623484,2,1,false,false,7.9841003,3.2235243,8.1585045,-0.35595104,0.22694442,3
31.905476,0.6109587,39.2307152542478,-77.97322814097103,0,1,5970.9395,0.26350957,2,1,false,false,7.937764,3.201174,8.378272,-0.3524145,0.19917582,3
31.949814,0.6112709,39.230719127430255,-77.97322443445204,0,1,5983.9766,0.26554424,2,1,false,false,8.450867,2.9378488,9.421287,-0.3490526,0.21027549,3
31.99164,0.61158353,39.23072291044921,-77.9732207282865,0,1,6008.83,0.27048215,2,1,false,false,8.0375,2.887723,8.525726,-0.34525833,0.24204285,3
32.039585,0.6118965,39.23072678363167,-77.9732170217675,0,1,6040.638,0.26844844,2,1,false,false,7.090398,3.1073265,7.506909,-0.341196,0.2410286,3
32.07854,0.6122096,39.23073065736391,-77.9732133152485,0,1,6055.9214,0.26815864,2,1,false,false,5.694159,2.4866052,6.245685,-0.3371088,0.25190577,3
32.12779,0.612523,39.23073453054637,-77.9732096087295,0,1,6091.965,0.27455035,2,1,false,false,5.9993014,3.6707647,6.1418962,-0.3329918,0.23368292,3
32.184254,0.61283684,39.23073840372883,-77.97320590256398,0,1,6104.5015,0.2847177,2,1,false,false,7.632253,3.5782068,8.579566,-0.32930532,0.21523708,3
32.235653,0.6131512,39.230742276911286,-77.97320231198415,0,1,6074.4927,0.30650774,2,1,false,false,8.08971,3.3163161,9.151778,-0.32554746,0.24065809,3
32.289024,0.613466,39.23074624025726,-77.97319860546514,0,1,6071.424,0.32393926,2,1,false,false,6.601241,3.45516,7.2861934,-0.32138887,0.25043398,3
32.342133,0.6137812,39.23075020360323,-77.97319501488533,0,1,6100.0806,0.32974887,2,1,false,false,5.209407,3.1115942,5.6662006,-0.3174519,0.2178901,3
32.388023,0.61409664,39.2307541669492,-77.97319142430551,0,1,6124.9307,0.34514734,2,1,false,false,7.3132157,2.998256,7.3560057,-0.31393498,0.21144122,3
32.4369,0.6144124,39.230758130295165,-77.9731877177865,0,1,6136.638,0.3826241,2,1,false,false,10.207787,3.1862812,10.767363,-0.31018642,0.2475676,3
32.483036,0.6147286,39.23076209364114,-77.97318424279239,0,1,6126.0845,0.40877062,2,1,false,false,11.495266,2.871685,11.687753,-0.30537057,0.3379467,3
32.520363,0.61504525,39.23076614715062,-77.97318065221256,0,1,6132.6597,0.4070276,2,1,false,false,10.642468,2.1763434,10.382747,-0.29893345,0.42953476,3
32.558765,0.61536217,39.23077020011032,-77.97317706163274,0,1,6189.0513,0.390177,2,1,false,false,10.7871475,3.2613218,10.455814,-0.29120448,0.48577875,3
32.60811,0.6156793,39.2307742536198,-77.9731735869921,0,1,6217.9355,0.37594193,2,1,false,false,12.433569,3.6286612,12.162655,-0.28299552,0.49905878,3
32.661655,0.61599696,39.23077830712928,-77.97317011235145,0,1,6168.8984,0.35444334,2,1,false,false,13.556564,3.9439352,13.345118,-0.2747198,0.49644297,3
32.717777,0.6163151,39.230782450802266,-77.97316663735735,0,1,6114.6523,0.31406075,2,1,false,false,13.477476,4.0032883,12.752516,-0.26660162,0.47558436,3
32.772705,0.61663383,39.23078650376197,-77.9731631627167,0,1,6107.7944,0.2704821,2,1,false,false,12.865238,3.8740995,12.152018,-0.25913486,0.4172034,3
32.82248,0.616953,39.23079073759846,-77.97315980366177,0,1,6114.335,0.23271437,2,1,false,false,11.770849,3.676012,11.155123,-0.2528058,0.34484276,3
32.875,0.6172727,39.230794880721675,-77.97315644460683,0,1,6103.5234,0.20133778,2,1,false,false,10.498451,3.6987662,10.328518,-0.24776123,0.26250836,3
32.925995,0.6175928,39.230799114558174,-77.97315308590537,0,1,6084.989,0.17780507,2,1,false,false,10.154463,3.4481456,10.675378,-0.24395429,0.19782919,3
32.97178,0.6179133,39.23080325823116,-77.97314972685042,0,1,6090.8403,0.16415033,2,1,false,false,10.212976,3.0723777,11.064264,-0.24095319,0.1657885,3
33.01123,0.6182342,39.23080749151788,-77.97314648373467,0,1,6121.825,0.16269767,2,1,false,false,10.150479,2.597608,11.557234,-0.23818065,0.17224276,3
33.04282,0.6185555,39.23081181496811,-77.97314324061891,0,1,6163.9917,0.16676423,2,1,false,false,8.558074,2.1365104,9.804345,-0.23503116,0.20541926,3
33.074615,0.61887705,39.23081604880461,-77.97313999750315,0,1,6220.3823,0.1685074,2,1,false,false,7.4206944,2.3323047,7.9329886,-0.2314207,0.22270355,3
33.11216,0.619199,39.23082037225484,-77.9731367543874,0,1,6267.945,0.17141338,2,1,false,false,6.6595993,2.6671848,7.19296,-0.22768211,0.22317955,3
33.159237,0.6195213,39.23082460609134,-77.97313351127164,0,1,6283.1655,0.18216267,2,1,false,false,5.750578,3.3572464,6.478364,-0.22413076,0.19668132,3
33.21411,0.619844,39.230828929541566,-77.97313026815588,0,1,6270.4697,0.19262148,2,1,false,false,6.3312516,3.615196,7.5535774,-0.22110568,0.16687898,3
33.26594,0.6201673,39.2308332529918,-77.97312714062583,0,1,6258.0234,0.2080199,2,1,false,false,6.780531,3.2293518,8.012879,-0.21836843,0.16369165,3
33.314392,0.620491,39.2308375769918,-77.97312389751008,0,1,6275.058,0.22457953,2,1,false,false,7.367449,3.131099,8.680715,-0.21549812,0.1796356,3
33.361492,0.62081534,39.23084199060554,-77.9731207703335,0,1,6300.3213,0.23678151,2,1,false,false,7.683994,2.9467537,8.828441,-0.21229619,0.2024856,3
33.40641,0.6211402,39.230846314055775,-77.97311752721774,0,1,6311.2144,0.24172053,2,1,false,false,7.648639,3.02794,8.835009,-0.20869282,0.22778362,3
33.454914,0.62146544,39.23085072766951,-77.97311439968769,0,1,6318.3193,0.24055822,2,1,false,false,7.720551,3.2109153,8.832278,-0.20471719,0.2469403,3
33.50425,0.6217912,39.23085514128325,-77.9731112725111,0,1,6323.8906,0.23474793,2,1,false,false,7.679739,3.232563,8.778366,-0.20052084,0.2551802,3
33.55532,0.62211734,39.23085955544677,-77.97310826092024,0,1,6328.311,0.2245795,2,1,false,false,8.521736,3.3743784,10.0815115,-0.1962062,0.26471555,3
33.607224,0.62244403,39.23086396906051,-77.97310513374366,0,1,6324.758,0.21353981,2,1,false,false,8.871688,3.4278777,10.386352,-0.19169952,0.2775244,3
33.66012,0.6227716,39.230868472837756,-77.97310212215278,0,1,6316.8203,0.1969802,2,1,false,false,8.900284,3.5097191,10.282924,-0.1870447,0.2817101,3
33.711708,0.62309974,39.23087288645149,-77.97309899497621,0,1,6311.4707,0.18158183,2,1,false,false,8.102769,3.3631256,9.12272,-0.18243577,0.27205473,3
33.764828,0.6234282,39.23087739022874,-77.97309598338533,0,1,6314.3823,0.17141336,2,1,false,false,8.193359,3.5911965,9.336164,-0.17812178,0.24465984,3
33.818123,0.62375736,39.23088189400599,-77.97309297214794,0,1,6310.035,0.16996068,2,1,false,false,8.566023,3.4558928,10.158182,-0.1743133,0.215149,3
33.869225,0.624087,39.23088639778324,-77.97308996055706,0,1,6299.868,0.17548054,2,1,false,false,9.11033,3.3524024,10.95759,-0.17084578,0.20320302,3
33.917416,0.6244172,39.230890991723996,-77.97308706490537,0,1,6301.855,0.18390578,2,1,false,false,9.416642,3.1291323,11.318343,-0.16743015,0.20897944,3
33.96101,0.6247479,39.230895495501244,-77.9730840533145,0,1,6319.606,0.19436462,2,1,false,false,9.352864,2.8848104,11.005314,-0.16381088,0.22747806,3
34.00408,0.625079,39.230900089442,-77.9730811576628,0,1,6343.56,0.2036612,2,1,false,false,8.899109,2.9159174,10.222116,-0.1599103,0.2417966,3
34.04903,0.6254105,39.230904682832985,-77.97307826201111,0,1,6357.295,0.21150625,2,1,false,false,8.164337,3.0950541,9.227227,-0.15590525,0.23833944,3
34.096966,0.62574244,39.230909276773744,-77.97307536635942,0,1,6360.1636,0.2176069,2,1,false,false,7.967759,3.2215333,9.259933,-0.15207174,0.22295249,3
34.146523,0.6260748,39.2309138707145,-77.97307258664691,0,1,6359.386,0.22516146,2,1,false,false,8.701001,3.3383641,10.336104,-0.1484361,0.2157246,3
34.19623,0.6264076,39.23091846465526,-77.97306969099522,0,1,6359.081,0.2303909,2,1,false,false,9.238492,3.30617,10.922892,-0.14483634,0.21761644,3
34.243153,0.6267408,39.23092314875952,-77.9730669112827,0,1,6359.493,0.23009937,2,1,false,false,9.2621565,3.0468175,10.940222,-0.14113,0.23029588,3
34.28826,0.62707454,39.230927832314016,-77.97306413121672,0,1,6369.5776,0.22545137,2,1,false,false,9.240674,3.036204,10.9266615,-0.13715138,0.24797542,3
34.33296,0.6274086,39.230932516418285,-77.9730613515042,0,1,6384.701,0.21557333,2,1,false,false,9.584369,3.0475988,11.448847,-0.13290243,0.26486105,3
34.377773,0.6277431,39.23093720052255,-77.97305857179168,0,1,6393.1265,0.1984318,2,1,false,false,9.22378,3.0663722,11.015355,-0.12843762,0.2721375,3
34.424133,0.6280781,39.23094188407704,-77.9730557917257,0,1,6395.931,0.17896682,2,1,false,false,8.772446,3.1685317,10.595059,-0.12398922,0.26340753,3
34.47151,0.62841356,39.23094656818131,-77.97305312795235,0,1,6398.5273,0.15863046,2,1,false,false,8.36392,3.1787922,10.135311,-0.11976713,0.24542198,3
34.518345,0.6287495,39.23095134244908,-77.97305046382556,0,1,6403.3843,0.13713135,2,1,false,false,8.023011,3.159152,9.917668,-0.115870565,0.22246194,3
34.565376,0.6290858,39.230956116167086,-77.97304779969875,0,1,6410.364,0.117084354,2,1,false,false,7.7291164,3.135016,9.582804,-0.11238075,0.19502883,3
34.611275,0.6294226,39.23096089043486,-77.97304513592542,0,1,6417.774,0.10226794,2,1,false,false,7.3048315,3.013662,9.353695,-0.10933051,0.17127128,3
34.656788,0.62975985,39.230965664152855,-77.9730424717986,0,1,6428.321,0.096456535,2,1,false,false,6.5119643,3.014868,8.321421,-0.10660277,0.15216406,3
34.70082,0.6300975,39.230970438420634,-77.97303992361097,0,1,6443.354,0.09587566,2,1,false,false,6.2824736,2.8717504,8.475145,-0.10416619,0.13843526,3
34.743874,0.6304356,39.23097521213863,-77.97303725983764,0,1,6463.363,0.09936196,2,1,false,false,6.6904783,2.8525145,9.00079,-0.10183098,0.13926266,3
34.786087,0.630774,39.230980076020145,-77.97303471165002,0,1,6483.4634,0.106915414,2,1,false,false,6.4327207,2.7311478,8.600149,-0.0994305,0.14591458,3
34.82889,0.63111305,39.23098485028792,-77.97303216346238,0,1,6501.9956,0.11679397,2,1,false,false,5.8582354,2.7100027,7.674682,-0.096934214,0.15101802,3
34.872375,0.6314523,39.230989714169425,-77.97302961527475,0,1,6521.621,0.12434737,2,1,false,false,5.676101,2.9674377,7.503015,-0.09438076,0.15126923,3
34.919556,0.63179207,39.230994578600715,-77.97302706708712,0,1,6536.1543,0.13131995,2,1,false,false,6.6414933,3.121322,9.373109,-0.09187052,0.15047836,3
34.968224,0.6321323,39.23099944248222,-77.97302451889949,0,1,6535.989,0.13858293,2,1,false,false,6.2990623,3.1874728,8.661765,-0.089274846,0.15588866,3
35.016716,0.63247305,39.23100430636373,-77.97302197071187,0,1,6533.234,0.14265124,2,1,false,false,6.0571713,3.0500765,8.481137,-0.0866835,0.15572526,3
35.06251,0.63281417,39.23100917079502,-77.97301953846342,0,1,6544.092,0.14090806,2,1,false,false,6.4764204,2.8788662,8.969929,-0.08399106,0.16658334,3
35.10581,0.63315576,39.23101412484004,-77.97301699027578,0,1,6568.4956,0.13509664,2,1,false,false,6.5711718,2.8713884,9.392825,-0.08111655,0.17700328,3
35.154114,0.6334978,39.231018988721544,-77.97301455767386,0,1,6583.6074,0.124637835,2,1,false,false,7.0605197,3.0032167,10.57831,-0.0781395,0.18101023,3
35.199516,0.63384026,39.23102394331634,-77.97301212542541,0,1,6578.043,0.1092405,2,1,false,false,6.5867,3.0859592,9.698921,-0.07507826,0.1892687,3
35.24841,0.6341832,39.231028897361355,-77.97300969317696,0,1,6581.7896,0.08163951,2,1,false,false,6.2408423,3.1910052,9.303898,-0.071963914,0.18443844,3
35.299274,0.63452667,39.23103385140637,-77.97300726057505,0,1,6589.997,0.04764741,2,1,false,false,6.1415987,3.2645826,9.47476,-0.06909081,0.16158347,3
35.352757,0.6348706,39.23103880545139,-77.9730048283266,0,1,6584.3228,0.017723542,2,1,false,false,5.9618096,3.5087602,9.931133,-0.06666121,0.1311403,3
35.407475,0.63521504,39.23104375949641,-77.97300239607814,0,1,6565.1875,-0.0037772786,2,1,false,false,5.6049113,3.4254827,10.085878,-0.06475664,0.099660724,3
35.45972,0.63556004,39.2310487140912,-77.9730000794154,0,1,6555.2017,-0.025276974,2,1,false,false,5.6427507,3.2212505,11.099997,-0.06327806,0.08090217,3
35.508656,0.6359055,39.23105375829973,-77.97299764716695,0,1,6566.3184,-0.046776675,2,1,false,false,5.3963127,3.0746229,11.18626,-0.06206957,0.06497517,3
35.55649,0.6362515,39.23105880250826,-77.9729953305042,0,1,6582.408,-0.06391823,2,1,false,false,4.9537582,3.039554,10.7288,-0.061184447,0.0426154,3
35.60426,0.6365979,39.231063756553276,-77.97299301419493,0,1,6587.1206,-0.077863395,2,1,false,false,4.2336392,3.0187323,9.797155,-0.060705747,0.017565006,3
35.655067,0.6369448,39.231068800761804,-77.97299069753218,0,1,6587.472,-0.08745152,2,1,false,false,3.7891793,3.2596607,9.680912,-0.06065751,-0.010065779,3
35.706364,0.6372922,39.23107384497033,-77.97298838122292,0,1,6586.0938,-0.09268039,2,1,false,false,3.1824725,3.1204114,8.996159,-0.061069325,-0.039309576,3
35.755196,0.6376402,39.23107888917886,-77.97298606456017,0,1,6588.6714,-0.09413423,2,1,false,false,2.8897228,2.951107,9.9927,-0.0618971,-0.060885575,3
35.80238,0.6379886,39.23108393338739,-77.97298374789743,0,1,6602.8545,-0.08890422,2,1,false,false,2.6067843,2.890172,11.111266,-0.062996335,-0.071769476,3
