Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.97659,0.059855912,39.23325988839319,-77.9726807472153,0,1,6156.269,-0.00958813,3,1,false,false,0.045018755,2.215839,10.215887,-3.1224663,-0.0009821539,3
42.012093,0.06026499,39.233253853485614,-77.97268271606052,0,1,6160.775,-0.0069725728,3,1,false,false,0.10222948,2.1956325,10.137812,-3.1224585,0.0011313633,3
42.048126,0.060674418,39.23324772786475,-77.9726846852592,0,1,6166.4766,-0.006101843,3,1,false,false,0.100285664,2.231156,10.712475,-3.122422,0.002887751,3
42.08376,0.061084215,39.23324160279367,-77.97268665410441,0,1,6167.0376,-0.0055198595,3,1,false,false,0.05074507,2.185951,10.8137,-3.1223657,0.003468986,3
42.11804,0.06149433,39.23323538755907,-77.97268862330309,0,1,6170.911,-0.006391711,3,1,false,false,0.088847056,2.098583,10.661726,-3.122295,0.0054442827,3
42.15139,0.061904788,39.23322926248799,-77.9726905921483,0,1,6184.3423,-0.008715153,3,1,false,false,0.090693,2.0712817,10.611589,-3.1221843,0.006864096,3
42.184658,0.062315606,39.23322313741691,-77.97269256134697,0,1,6193.931,-0.011330709,3,1,false,false,0.050182864,2.0928292,10.643783,-3.122064,0.006495074,3
42.218845,0.062726706,39.23321701234582,-77.97269441460647,0,1,6196.6333,-0.012783422,3,1,false,false,0.0073182434,2.2235615,10.652598,-3.1219618,0.004815013,3
42.253754,0.063138165,39.23321079711123,-77.97269638345168,0,1,6198.1504,-0.014527127,3,1,false,false,0.0074008107,2.1208303,10.477168,-3.121877,0.0042739133,3
42.28651,0.063549995,39.23320467204014,-77.97269835265035,0,1,6202.1055,-0.016850568,3,1,false,false,-0.086205475,2.0382457,10.342075,-3.1218255,0.0010651833,3
42.31885,0.06396211,39.23319854696906,-77.97270032149557,0,1,6211.426,-0.019465007,3,1,false,false,-0.09515385,2.0353243,11.0575485,-3.1218197,-0.0008509873,3
42.350784,0.06437455,39.233192331734465,-77.97270229069424,0,1,6220.351,-0.02179069,3,1,false,false,-0.17408459,2.0076764,10.959339,-3.1218555,-0.0045993133,3
42.382576,0.064787276,39.233186206663376,-77.97270425989292,0,1,6226.1206,-0.022951283,3,1,false,false,-0.18180494,1.9882656,9.847146,-3.121951,-0.0081226,3
42.41496,0.06520032,39.233179991428784,-77.97270622873813,0,1,6232.9644,-0.022951288,3,1,false,false,-0.28649235,2.0649085,10.046109,-3.1221051,-0.0102793705,3
42.44769,0.06561373,39.23317377619419,-77.97270819793681,0,1,6237.6704,-0.023243403,3,1,false,false,-0.26434362,2.0730376,10.058579,-3.1222858,-0.012246722,3
42.480663,0.066027425,39.233167651123104,-77.97271016678202,0,1,6240.9307,-0.02411414,3,1,false,false,-0.3833083,2.064098,9.335155,-3.1225238,-0.01507648,3
42.511894,0.06644144,39.23316143588851,-77.9727121359807,0,1,6246.663,-0.02469499,3,1,false,false,-0.41180408,1.8840781,9.307755,-3.1227944,-0.016073802,3
42.541874,0.06685575,39.23315522065392,-77.9727141048259,0,1,6262.514,-0.027600419,3,1,false,false,-0.51695913,1.9040965,10.482386,-3.1230803,-0.017411293,3
42.5738,0.0672704,39.23314900541932,-77.97271618996376,0,1,6278.199,-0.029633991,3,1,false,false,-0.5768069,2.0476882,11.004754,-3.123411,-0.022979764,3
42.60754,0.06768533,39.23314279018473,-77.97271815880896,0,1,6281.367,-0.029053137,3,1,false,false,-0.67080903,2.2188418,10.312122,-3.1238172,-0.026914129,3
42.644222,0.068100646,39.23313657495014,-77.97272012800765,0,1,6278.189,-0.02789141,3,1,false,false,-0.6696725,2.3743207,10.360293,-3.1242402,-0.025567733,3
42.682602,0.06851629,39.23313044987905,-77.97272209685285,0,1,6272.0283,-0.029053131,3,1,false,false,-0.626678,2.4528701,10.218519,-3.1246245,-0.022965183,3
42.7202,0.068932325,39.233124144480946,-77.97272406605153,0,1,6262.442,-0.028472275,3,1,false,false,-0.6913265,2.2902148,9.448218,-3.124982,-0.02131361,3
42.754246,0.06934872,39.233117929246355,-77.97272603489674,0,1,6259.8926,-0.025566846,3,1,false,false,-0.720559,2.0884004,10.516197,-3.1253383,-0.020272648,3
42.786194,0.06976543,39.233111714011756,-77.9727281200346,0,1,6273.2983,-0.02411414,3,1,false,false,-0.7197381,1.9608736,11.487945,-3.1256666,-0.018391192,3
42.81561,0.07018247,39.233105498777164,-77.9727300888798,0,1,6289.42,-0.020917712,3,1,false,false,-0.69917864,1.8510264,10.141178,-3.1259787,-0.019613964,3
42.84579,0.07059974,39.23309928354257,-77.97273205807848,0,1,6302.548,-0.013655277,3,1,false,false,-0.66954345,2.007065,9.12979,-3.1262982,-0.018783433,3
42.87974,0.071017325,39.23309297814447,-77.97273414286286,0,1,6306.801,-0.007844426,3,1,false,false,-0.58181334,2.193729,9.748718,-3.1265388,-0.009997561,3
42.914806,0.07143527,39.23308676290987,-77.97273611206155,0,1,6299.0513,-0.0063917115,3,1,false,false,-0.48105565,1.9953984,9.96343,-3.1266358,-0.0031345268,3
42.947075,0.07185354,39.23308054767528,-77.97273808090675,0,1,6302.365,-0.002034697,3,1,false,false,-0.58576125,2.0459871,10.716807,-3.1266894,-0.0032398128,3
42.977684,0.07227209,39.23307424282695,-77.97274016569114,0,1,6319.7466,0.005810851,3,1,false,false,-0.46537173,2.018222,9.709968,-3.1267297,-4.6795773e-05,3
43.01,0.07269096,39.23306802759236,-77.97274213488981,0,1,6329.2876,0.0098779965,3,1,false,false,-0.2693534,2.07182,9.12557,-3.1266456,0.010023209,3
43.04287,0.07311014,39.23306172219426,-77.97274421967421,0,1,6325.872,0.009877997,3,1,false,false,-0.3859507,2.1067898,10.241031,-3.126429,0.01609565,3
43.07741,0.07352965,39.233055416796155,-77.97274618887289,0,1,6327.3345,0.01191157,3,1,false,false,-0.16991037,2.0500903,9.144403,-3.1261349,0.019859487,3
43.10974,0.073949516,39.233049201561556,-77.97274815771809,0,1,6334.5347,0.013364283,3,1,false,false,-0.1473823,2.0209694,9.094266,-3.1257741,0.025506398,3
43.14078,0.07436967,39.233042896163454,-77.97275024285595,0,1,6343.2427,0.01074985,3,1,false,false,-0.11026624,1.9509753,9.278642,-3.1253316,0.029188316,3
43.173725,0.074790105,39.23303659076535,-77.97275221170115,0,1,6350.475,0.006973696,3,1,false,false,-0.088722974,1.9385303,9.179375,-3.124847,0.031155221,3
43.202652,0.07521087,39.233030285917025,-77.97275429648555,0,1,6355.107,0.0052299914,3,1,false,false,-0.05670905,1.8582494,8.481925,-3.1243925,0.02757225,3
43.232933,0.07563192,39.23302407068243,-77.97275626568423,0,1,6373.254,0.0017437054,3,1,false,false,-0.06396851,1.9210651,9.802229,-3.1239548,0.027713476,3
43.26499,0.076053284,39.23301776528433,-77.97275835046861,0,1,6385.749,-0.0043581384,3,1,false,false,-0.076461524,2.0403597,9.994021,-3.1234999,0.026581913,3
43.29816,0.07647494,39.23301145988623,-77.97276031966729,0,1,6383.1123,-0.012202562,3,1,false,false,-0.13506368,2.1085105,9.554636,-3.1230726,0.022179184,3
43.332676,0.076896966,39.23300515448812,-77.97276240445167,0,1,6382.2085,-0.019175133,3,1,false,false,-0.14966892,2.211973,9.404704,-3.1227233,0.016933251,3
43.368786,0.0773193,39.232998849090016,-77.97276437365035,0,1,6383.249,-0.028181277,3,1,false,false,-0.23794258,2.2574315,10.245422,-3.1224728,0.010561868,3
43.403137,0.07774203,39.232992454078186,-77.97276634249556,0,1,6376.915,-0.03457299,3,1,false,false,-0.3667694,2.1271784,9.819623,-3.1223655,0.0012022043,3
43.436855,0.078165054,39.23298614868008,-77.97276842727995,0,1,6377.0615,-0.04183655,3,1,false,false,-0.45882732,2.075112,10.066307,-3.122412,-0.006313418,3
43.468956,0.0785884,39.232979843281974,-77.97277039647862,0,1,6385.4805,-0.049682107,3,1,false,false,-0.49695358,2.0058417,10.182453,-3.1225755,-0.014387287,3
43.50074,0.07901205,39.23297353788387,-77.97277248126301,0,1,6392.2627,-0.055201955,3,1,false,false,-0.74467623,2.0041595,9.797295,-3.122915,-0.02649544,3
43.532463,0.079436034,39.232967142872035,-77.97277456604739,0,1,6393.9673,-0.0578164,3,1,false,false,-0.81689775,1.9934044,9.482764,-3.1234455,-0.035899,3
43.563908,0.07986031,39.23296083747393,-77.97277653524607,0,1,6399.692,-0.06159254,3,1,false,false,-0.9303912,1.9823188,9.801909,-3.1241007,-0.041597635,3
43.595634,0.08028489,39.23295444191232,-77.97277862003045,0,1,6407.8325,-0.064788975,3,1,false,false,-1.1027063,1.9937361,10.501355,-3.1248708,-0.050957713,3
43.62687,0.0807098,39.23294813706399,-77.97278058922913,0,1,6412.5664,-0.06362726,3,1,false,false,-1.3061761,1.9633033,10.039663,-3.125816,-0.061877813,3
43.6578,0.08113498,39.23294174150238,-77.97278267401353,0,1,6417.873,-0.06072183,3,1,false,false,-1.3806541,1.9531049,9.785564,-3.1268992,-0.06818389,3
43.689552,0.08156049,39.23293543610428,-77.97278475879791,0,1,6425.2764,-0.060140967,3,1,false,false,-1.4391325,2.048829,9.647627,-3.1280427,-0.06989237,3
43.722168,0.08198628,39.232929040542665,-77.97278672799659,0,1,6426.96,-0.058398373,3,1,false,false,-1.5290931,2.0494382,10.04442,-3.1292148,-0.072009206,3
43.754234,0.08241242,39.232922645530834,-77.97278881278098,0,1,6425.358,-0.05374924,3,1,false,false,-1.770133,2.0317028,9.888204,-3.1304448,-0.074849166,3
43.78614,0.08283885,39.23291634013273,-77.97279089756536,0,1,6430.1357,-0.048519254,3,1,false,false,-1.7747173,2.0046942,10.244289,-3.1316807,-0.072699964,3
43.816006,0.083265595,39.23290994457112,-77.97279298234974,0,1,6438.4243,-0.04474311,3,1,false,false,-1.7371447,1.8699094,9.802018,-3.1328626,-0.070228726,3
43.84698,0.083692655,39.23290354955928,-77.97279506748761,0,1,6446.395,-0.03689755,3,1,false,false,-1.9280064,1.9686128,10.400379,-3.134025,-0.06946161,3
43.87814,0.08412,39.23289715399767,-77.972797152272,0,1,6448.9785,-0.026437571,3,1,false,false,-1.7999171,2.053273,9.519971,-3.135138,-0.06323983,3
43.909218,0.08454763,39.232890758436056,-77.97279923705638,0,1,6451.1904,-0.017722419,3,1,false,false,-1.6956084,1.9726373,9.465244,-3.1361172,-0.05479916,3
43.94005,0.084975585,39.23288436342422,-77.97280132184076,0,1,6456.632,-0.008425282,3,1,false,false,-1.8369244,1.980236,9.794485,-3.1369698,-0.04683108,3
43.97099,0.08540386,39.232877967862606,-77.97280340697861,0,1,6461.69,0.002033573,3,1,false,false,-1.5136082,1.9032795,9.449799,-3.1376512,-0.03345735,3
44.000095,0.08583241,39.23287157285077,-77.97280560770218,0,1,6468.53,0.009877997,3,1,false,false,-1.4955163,1.8667607,9.445223,-3.1381443,-0.026447462,3
44.0304,0.08626126,39.232865177289156,-77.97280769248657,0,1,6478.5273,0.019466124,3,1,false,false,-1.5940278,1.9667155,10.087874,-3.1385458,-0.019695971,3
44.06021,0.08669038,39.23285878172754,-77.97280977727095,0,1,6482.135,0.0281824,3,1,false,false,-1.176438,1.7724198,8.857178,-3.1387749,-0.006296093,3
44.090385,0.08711983,39.23285238671571,-77.97281186205534,0,1,6490.0806,0.029344123,3,1,false,false,-1.1530255,1.9816307,9.125503,-3.138777,0.004821423,3
44.121357,0.08754956,39.2328459911541,-77.97281406277891,0,1,6495.61,0.03079684,3,1,false,false,-1.0927626,1.9937603,9.868526,-3.138635,0.013633184,3
44.15288,0.08797957,39.23283959559249,-77.9728161475633,0,1,6496.569,0.030215982,3,1,false,false,-0.97169703,1.9679317,10.042207,-3.1383476,0.020823546,3
44.18345,0.08840991,39.23283311041714,-77.97281834828685,0,1,6500.308,0.027310552,3,1,false,false,-0.95772505,1.9406877,10.1114,-3.1379635,0.024180492,3
44.214493,0.08884055,39.23282671485553,-77.97282043342472,0,1,6507.046,0.023823142,3,1,false,false,-0.93565583,1.9426333,10.168901,-3.1375167,0.028775016,3
44.246784,0.089271486,39.23282031984369,-77.97282263414827,0,1,6510.4375,0.017432556,3,1,false,false,-0.76789856,2.0950565,10.360363,-3.1369705,0.031822857,3
44.2796,0.089702755,39.23281383411857,-77.97282471893267,0,1,6505.746,0.011330707,3,1,false,false,-0.6809907,2.1012044,9.193521,-3.13643,0.030344255,3
44.312317,0.09013434,39.23280743855696,-77.97282691965623,0,1,6501.288,0.006681581,3,1,false,false,-0.6662532,2.069826,11.264191,-3.1359093,0.031606227,3
44.34408,0.09056624,39.23280095338161,-77.97282900444061,0,1,6504.386,-0.0014527129,3,1,false,false,-0.6875586,2.0526075,11.782832,-3.1353922,0.028892454,3
44.374226,0.09099842,39.23279455782,-77.97283120516418,0,1,6508.552,-0.007844423,3,1,false,false,-0.62849635,1.8368688,10.79886,-3.1349442,0.023367027,3
44.402443,0.09143089,39.23278807264466,-77.97283340588774,0,1,6515.714,-0.013074413,3,1,false,false,-0.4949625,1.9010879,10.175415,-3.134585,0.018249221,3
44.435513,0.09186368,39.23278167708305,-77.97283549067213,0,1,6522.052,-0.018304408,3,1,false,false,-0.48451054,2.052045,10.860547,-3.134295,0.012605168,3
44.466232,0.09229675,39.2327751919077,-77.9728376913957,0,1,6511.7373,-0.023824269,3,1,false,false,-0.51855236,1.987946,10.55816,-3.134125,0.006962318,3
44.496258,0.09273014,39.232768706182576,-77.97283989211925,0,1,6513.962,-0.027600415,3,1,false,false,-0.52247244,1.8902649,10.2620945,-3.1340523,0.0008812898,3
44.52449,0.09316377,39.232762221007235,-77.97284197690364,0,1,6528.6724,-0.03312028,3,1,false,false,-0.6265489,1.8415716,10.952661,-3.1340916,-0.0061574304,3
44.55185,0.09359768,39.23275582544562,-77.97284417762721,0,1,6537.3535,-0.038350273,3,1,false,false,-0.5866519,1.8068076,9.837175,-3.1342452,-0.012455411,3
44.579712,0.09403184,39.232749340270274,-77.97284637835078,0,1,6542.651,-0.042999387,3,1,false,false,-0.6074592,1.851789,10.72209,-3.1344917,-0.018274728,3
44.608677,0.094466284,39.23274285454515,-77.97284846313516,0,1,6550.021,-0.045903694,3,1,false,false,-0.79388523,1.9702458,10.990634,-3.1348603,-0.026521713,3
44.638557,0.09490101,39.23273636936981,-77.97285066385872,0,1,6553.226,-0.04561384,3,1,false,false,-0.88334525,1.9539324,10.700717,-3.1353507,-0.032131236,3
44.66567,0.095335975,39.23272988364469,-77.9728528645823,0,1,6555.5435,-0.0447431,3,1,false,false,-0.8094023,1.8875071,10.6586685,-3.135904,-0.03542831,3
44.696323,0.095771186,39.23272339846934,-77.97285506530585,0,1,6564.833,-0.04154669,3,1,false,false,-0.92168915,1.9319935,10.56038,-3.1365142,-0.039200246,3
44.72623,0.09620671,39.232716912744216,-77.97285726602942,0,1,6563.149,-0.034863986,3,1,false,false,-0.82548195,1.9765512,10.126337,-3.1371632,-0.039697964,3
44.75575,0.09664254,39.232710427568875,-77.97285946675298,0,1,6560.5205,-0.027310546,3,1,false,false,-0.8323746,1.9419127,9.269119,-3.1378279,-0.039144807,3
44.78455,0.0970786,39.23270385223002,-77.97286166747655,0,1,6564.988,-0.018594276,3,1,false,false,-0.685318,1.8002623,7.5706396,-3.1384368,-0.030427586,3
44.81013,0.09751494,39.2326973665049,-77.97286386820011,0,1,6573.6094,-0.0107487235,3,1,false,false,-0.5668857,1.5661504,7.6658683,-3.1389236,-0.023693487,3
44.833614,0.097951494,39.23269088132955,-77.97286595298449,0,1,6591.8467,-0.0011617211,3,1,false,false,-0.7099102,1.5086036,9.736516,-3.1393669,-0.023629082,3
44.855938,0.09838831,39.23268439560443,-77.97286815370806,0,1,6614.956,0.011040843,3,1,false,false,-0.62382615,1.4036561,10.216132,-3.1397786,-0.019339945,3
44.87958,0.09882532,39.23267782026558,-77.97287035443162,0,1,6637.8135,0.016269708,3,1,false,false,-0.41420078,1.6780113,9.069303,-3.140003,-0.009488011,3
44.909405,0.09926258,39.232671334540456,-77.9728726707409,0,1,6645.4395,0.018884147,3,1,false,false,-0.56023335,2.09058,9.411947,-3.1401,-0.0045847907,3
44.944725,0.09970016,39.232664759201604,-77.97287487146446,0,1,6628.836,0.023243403,3,1,false,false,-0.4903425,2.3541749,10.48833,-3.1400797,0.0043826033,3
44.979706,0.1001381,39.23265827347648,-77.97287707218803,0,1,6609.1377,0.022080556,3,1,false,false,-0.34649384,2.111941,9.441605,-3.139905,0.012003211,3
45.011105,0.10057634,39.23265178830113,-77.9728792729116,0,1,6609.217,0.020336855,3,1,false,false,-0.48037004,1.9957503,6.8216558,-3.1396773,0.015853357,3
45.039963,0.101014905,39.23264521296228,-77.97288147363516,0,1,6615.832,0.01626971,3,1,false,false,-0.41434374,1.7467088,7.9017982,-3.1393542,0.027017048,3
45.066338,0.101453714,39.23263863707365,-77.97288367435873,0,1,6621.165,0.0014527107,3,1,false,false,-0.42698783,1.6352448,10.621217,-3.1388786,0.03417709,3
45.0892,0.10189277,39.23263215189831,-77.97288587508228,0,1,6637.092,-0.013945145,3,1,false,false,-0.63366866,1.3822832,10.41741,-3.138394,0.023872554,3
45.112988,0.10233204,39.23262557655945,-77.97288807580586,0,1,6665.026,-0.02237043,3,1,false,false,-0.735695,1.6843373,9.493831,-3.1381342,0.009031049,3
45.142765,0.10277155,39.232619000670816,-77.97289027652941,0,1,6672.862,-0.031667568,3,1,false,false,-0.5787029,2.0111654,9.535206,-3.1380134,0.0057376437,3
45.175858,0.10321138,39.232612515495475,-77.97289259283869,0,1,6653.6396,-0.046195816,3,1,false,false,-0.511582,2.1466708,9.482593,-3.1379087,0.004647616,3
45.208538,0.10365153,39.23260593960684,-77.97289479356225,0,1,6641.292,-0.052586403,3,1,false,false,-0.5578098,1.8970892,8.588103,-3.1378844,-0.0031020748,3
45.23721,0.10409196,39.23259936426799,-77.97289699428582,0,1,6650.408,-0.054330107,3,1,false,false,-0.6354017,1.8044791,8.42739,-3.1380334,-0.012560187,3
45.264957,0.104532674,39.23259278892913,-77.97289919500938,0,1,6661.874,-0.055782817,3,1,false,false,-0.80817974,1.7519655,9.720283,-3.1383195,-0.018888384,3
45.29258,0.10497368,39.232586213040506,-77.97290151167212,0,1,6664.1196,-0.058106262,3,1,false,false,-0.90050364,1.74467,10.331455,-3.138688,-0.024217045,3
45.319473,0.10541493,39.23257963770165,-77.97290371239569,0,1,6670.052,-0.057235528,3,1,false,false,-0.842006,1.7104793,9.759784,-3.1391654,-0.034494884,3
45.347927,0.10585646,39.232573062362796,-77.97290591276578,0,1,6681.614,-0.051715683,3,1,false,false,-1.0098921,1.8964794,9.731156,-3.1398087,-0.04305162,3
45.378117,0.10629825,39.232566487023945,-77.97290822942853,0,1,6679.324,-0.047066554,3,1,false,false,-0.88443553,1.918296,8.947467,-3.1405118,-0.042176843,3
45.409107,0.1067404,39.23255991113531,-77.97291043015208,0,1,6670.3657,-0.045903698,3,1,false,false,-0.96944284,1.9650197,9.426625,-3.1411884,-0.039149825,3
45.43747,0.107182786,39.23255333579645,-77.97291274681483,0,1,6670.831,-0.042127553,3,1,false,false,-1.0296574,1.7589062,10.021043,3.1413252,-0.041030094,3
45.464767,0.107625455,39.23254667029409,-77.9729149475384,0,1,6684.526,-0.0380604,3,1,false,false,-1.2440267,1.7330983,10.54762,3.1406157,-0.04319655,3
45.49177,0.10806838,39.232540094405465,-77.97291714790849,0,1,6692.4067,-0.03573584,3,1,false,false,-1.2891002,1.7472469,10.362749,3.139906,-0.042852454,3
45.520615,0.10851158,39.23253351906661,-77.97291946457123,0,1,6692.46,-0.03602683,3,1,false,false,-1.295074,1.9209507,10.40208,3.1392405,-0.039579075,3
45.55046,0.10895508,39.232526853564245,-77.97292178123398,0,1,6690.7144,-0.036026828,3,1,false,false,-1.3852437,1.9037306,10.168584,3.138616,-0.039145906,3
45.57973,0.109398864,39.232520278225394,-77.97292398195754,0,1,6688.8506,-0.03573583,3,1,false,false,-1.4979311,1.8975353,10.506614,3.1379893,-0.03790703,3
45.608658,0.10984294,39.23251370233676,-77.97292629826681,0,1,6690.3247,-0.0377694,3,1,false,false,-1.59884,1.851141,10.875741,3.1373968,-0.03522265,3
45.63601,0.110287264,39.2325070368344,-77.97292861492956,0,1,6693.1777,-0.040093966,3,1,false,false,-1.6136448,1.7735335,10.642424,3.136837,-0.034646615,3
45.662964,0.11073188,39.23250046149554,-77.97293081565311,0,1,6699.1143,-0.040965825,3,1,false,false,-1.6925657,1.7561468,10.220136,3.1362684,-0.036237612,3
45.690247,0.11117673,39.23249379599318,-77.97293313196239,0,1,6703.816,-0.04038383,3,1,false,false,-1.6768432,1.8072215,10.489555,3.1356802,-0.036167216,3
45.717907,0.11162187,39.232487220104545,-77.97293544862514,0,1,6704.398,-0.039513107,3,1,false,false,-1.741272,1.8084223,10.316619,3.1350894,-0.035639867,3
45.74528,0.112067305,39.23248055460218,-77.9729377649344,0,1,6705.783,-0.03689756,3,1,false,false,-1.6811966,1.7785792,9.801416,3.1345077,-0.0344962,3
45.7713,0.11251297,39.23247397926333,-77.97294008159714,0,1,6711.5063,-0.03399326,3,1,false,false,-1.7290542,1.6822172,10.467074,3.133937,-0.033497736,3
45.797108,0.112958916,39.232467313760964,-77.97294239825989,0,1,6720.676,-0.028181281,3,1,false,false,-1.8455436,1.6936729,11.177065,3.1333654,-0.035607304,3
45.823082,0.11340508,39.2324606482586,-77.97294471456917,0,1,6727.225,-0.02120871,3,1,false,false,-1.6328554,1.7244599,9.776528,3.132788,-0.035009265,3
45.849155,0.113851525,39.232453982206465,-77.97294703123191,0,1,6731.3564,-0.013364285,3,1,false,false,-1.2702144,1.7663968,7.7839994,3.1322553,-0.02862336,3
45.876457,0.11429823,39.23244740686761,-77.97294934754117,0,1,6733.0625,-0.0034862873,3,1,false,false,-1.2855804,1.7655388,8.966424,3.1318085,-0.020687867,3
45.902874,0.11474518,39.232440741365245,-77.97295166420392,0,1,6732.994,0.0063917115,3,1,false,false,-1.3922117,1.6280358,9.697291,3.13146,-0.013592357,3
45.923763,0.115192376,39.232434075862884,-77.97295398086666,0,1,6745.0757,0.013655274,3,1,false,false,-0.8454069,1.2171538,6.68693,3.1312628,-0.003746482,3
45.94368,0.1156398,39.232427410360515,-77.97295629717594,0,1,6778.7163,0.018594272,3,1,false,false,-0.73656905,1.428727,7.2587137,3.131199,0.0014200822,3
