Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.070595,0.062388748,39.23322088552828,-77.97268665410441,0,1,6186.961,-0.009588129,3,1,false,false,-0.350001,2.1360884,10.538077,-3.122924,-0.0032116552,3
42.10572,0.06279872,39.233214760457194,-77.97268862330309,0,1,6191.0283,-0.010458858,3,1,false,false,-0.4036008,2.2234719,10.736869,-3.1229749,-0.004995031,3
42.14181,0.06320902,39.23320863538611,-77.9726905921483,0,1,6191.741,-0.01133071,3,1,false,false,-0.3763923,2.3322644,11.161436,-3.123049,-0.005571754,3
42.17898,0.06361971,39.233202510315024,-77.97269256134697,0,1,6194.363,-0.012783422,3,1,false,false,-0.38455978,2.276091,10.943193,-3.123117,-0.0050698337,3
42.214756,0.06403072,39.23319629508043,-77.97269453019217,0,1,6195.5293,-0.013945144,3,1,false,false,-0.40902126,2.2360044,10.921419,-3.1231909,-0.0061318176,3
42.250446,0.06444208,39.233190170009344,-77.97269649939086,0,1,6199.661,-0.013655275,3,1,false,false,-0.4436909,2.2617533,10.612618,-3.1232896,-0.007174415,3
42.28592,0.06485381,39.23318404493826,-77.97269846858954,0,1,6203.756,-0.013364283,3,1,false,false,-0.42596602,2.2284052,10.621676,-3.1234028,-0.007833475,3
42.320423,0.06526585,39.23317782970367,-77.97270043743474,0,1,6206.4487,-0.013364283,3,1,false,false,-0.46436456,2.1544304,10.241382,-3.1235328,-0.0077105956,3
42.354107,0.06567825,39.23317170408281,-77.97270240663342,0,1,6213.9224,-0.013074415,3,1,false,false,-0.493505,2.0987015,10.840868,-3.1236808,-0.009113848,3
42.386265,0.066090964,39.233165488848215,-77.97270437547863,0,1,6226.102,-0.013074415,3,1,false,false,-0.57659435,2.011058,9.517917,-3.1238618,-0.011637712,3
42.417805,0.066503964,39.233159363777126,-77.9727063446773,0,1,6238.3022,-0.013074415,3,1,false,false,-0.56402564,1.8755369,9.135348,-3.124076,-0.013389411,3
42.449753,0.06691729,39.233153148542534,-77.97270831352252,0,1,6251.652,-0.013945144,3,1,false,false,-0.63303834,2.13286,10.454189,-3.1243086,-0.013961967,3
42.484985,0.06733094,39.23314693330794,-77.9727102827212,0,1,6258.9873,-0.014236135,3,1,false,false,-0.6307601,2.1972034,10.92019,-3.1245477,-0.015639158,3
42.519463,0.067744955,39.233140808236854,-77.97271225191987,0,1,6256.7505,-0.013074415,3,1,false,false,-0.6683739,2.1893075,10.250753,-3.1248174,-0.017792745,3
42.555004,0.06815928,39.23313459300226,-77.97271433670426,0,1,6261.5835,-0.00958813,3,1,false,false,-0.54490113,2.276026,10.415029,-3.1250975,-0.017484676,3
42.591164,0.06857397,39.23312837776767,-77.97271630554947,0,1,6265.598,-0.0055198604,3,1,false,false,-0.5705226,2.291272,9.602813,-3.1253476,-0.0133535005,3
42.626892,0.06898901,39.23312216253307,-77.97271827474815,0,1,6260.1616,-0.0014527128,3,1,false,false,-0.5321649,2.2282085,8.986043,-3.1255314,-0.008974777,3
42.6614,0.0694044,39.23311594729848,-77.97272024359336,0,1,6259.947,0.0029054256,3,1,false,false,-0.465273,2.1694794,10.343337,-3.12567,-0.0053103217,3
42.69394,0.06982008,39.23310973261366,-77.97272221279204,0,1,6272.432,0.008134292,3,1,false,false,-0.36848202,1.9752077,10.491559,-3.1257555,-0.003144252,3
42.724182,0.07023612,39.23310351737907,-77.97272429757642,0,1,6287.8975,0.013074413,3,1,false,false,-0.33339483,1.8952155,9.736122,-3.1257968,6.357915e-05,3
42.75525,0.0706524,39.23309730214447,-77.9727262667751,0,1,6301.8525,0.017432554,3,1,false,false,-0.26870567,2.021124,9.255506,-3.1257398,0.006822024,3
42.789467,0.071069054,39.23309108690988,-77.97272823562031,0,1,6307.43,0.018884143,3,1,false,false,-0.10014747,2.2289543,10.189118,-3.1255522,0.014897057,3
42.82533,0.07148602,39.23308478151178,-77.97273020481899,0,1,6303.4604,0.019466126,3,1,false,false,0.027712375,2.254503,9.850242,-3.1252544,0.019547625,3
42.859886,0.07190331,39.233078566277186,-77.97273228960337,0,1,6303.469,0.020918835,3,1,false,false,-0.20726112,2.1448603,10.239548,-3.124917,0.021071265,3
42.893948,0.07232095,39.23307235104259,-77.97273425880205,0,1,6311.913,0.021209836,3,1,false,false,0.13819763,2.169526,9.403024,-3.1244903,0.029466517,3
42.928093,0.07273895,39.233066045644485,-77.97273622764726,0,1,6317.638,0.017723542,3,1,false,false,0.08517799,2.1133308,9.1977625,-3.123967,0.03272955,3
42.961067,0.07315724,39.23305983040989,-77.97273831278511,0,1,6317.774,0.015979841,3,1,false,false,0.060032874,2.146072,9.8852215,-3.1234345,0.03205999,3
42.994827,0.07357589,39.2330536151753,-77.97274028163032,0,1,6323.5386,0.014527128,3,1,false,false,0.08910787,2.017726,9.198935,-3.1229093,0.034923766,3
43.025177,0.073994815,39.23304730977719,-77.972742250829,0,1,6334.209,0.010749851,3,1,false,false,0.18635345,1.8299934,9.3958435,-3.1223238,0.035923667,3
43.056545,0.07441407,39.23304100492887,-77.97274433561338,0,1,6351.0967,0.004067146,3,1,false,false,0.13630745,2.0413992,9.775128,-3.1217568,0.03319078,3
43.08962,0.074833594,39.23303478969427,-77.9727463044586,0,1,6358.4575,-3.4924597e-10,3,1,false,false,0.07149944,2.0644417,9.23486,-3.1212254,0.03000973,3
43.123394,0.07525345,39.23302848429617,-77.97274827365727,0,1,6357.331,-0.0058108517,3,1,false,false,0.061971724,2.170327,9.481317,-3.120755,0.025670921,3
43.159176,0.07567366,39.23302217889807,-77.97275024285595,0,1,6360.738,-0.013074414,3,1,false,false,0.0035426617,2.2960246,9.948997,-3.120354,0.021395238,3
43.194164,0.076094225,39.233015873499966,-77.97275232764034,0,1,6359.988,-0.021208705,3,1,false,false,0.023675174,2.147413,9.773844,-3.1200187,0.016264565,3
43.228325,0.076515116,39.23300956810186,-77.97275429648555,0,1,6360.7026,-0.029633995,3,1,false,false,-0.18377659,2.1591816,10.293221,-3.1198158,0.006291088,3
43.26246,0.07693633,39.233003263253536,-77.97275626568423,0,1,6365.8545,-0.03544484,3,1,false,false,-0.3263684,2.1547606,10.59984,-3.1197772,-0.0032210727,3
43.296677,0.07735786,39.232996957855434,-77.97275835046861,0,1,6369.065,-0.04154669,3,1,false,false,-0.2870922,2.1769865,10.829175,-3.1198747,-0.01048582,3
43.330425,0.07777975,39.23299065245733,-77.97276031966729,0,1,6369.6216,-0.04735642,3,1,false,false,-0.39348465,2.1504254,10.352403,-3.1201005,-0.02050052,3
43.36459,0.07820195,39.23298434705922,-77.9727622885125,0,1,6371.6167,-0.04881026,3,1,false,false,-0.65124834,2.1475081,9.674709,-3.1205356,-0.03228391,3
43.397976,0.07862447,39.23297804166112,-77.97276437365035,0,1,6373.1357,-0.048519254,3,1,false,false,-0.6871042,2.0875833,10.161214,-3.1211176,-0.037237026,3
43.43057,0.079047345,39.23297173681279,-77.97276634249556,0,1,6378.2744,-0.050843816,3,1,false,false,-0.7808795,2.0506399,10.052706,-3.1217856,-0.04314036,3
43.46177,0.079470515,39.23296534125118,-77.97276831169424,0,1,6385.5054,-0.051133685,3,1,false,false,-0.9924861,1.9402522,9.724705,-3.1225822,-0.05150305,3
43.49258,0.07989394,39.23295903585308,-77.97277039647862,0,1,6395.716,-0.04881025,3,1,false,false,-1.0639129,1.993925,9.85466,-3.1235042,-0.057508927,3
43.524334,0.080317706,39.232952730454976,-77.97277236532383,0,1,6404.303,-0.0476474,3,1,false,false,-1.2066928,2.0107024,10.086312,-3.1245089,-0.061911464,3
43.555912,0.08074178,39.23294633544314,-77.97277445046169,0,1,6407.977,-0.0459037,3,1,false,false,-1.3346741,2.006382,10.150751,-3.125579,-0.066141844,3
43.587746,0.08116613,39.232940030045036,-77.9727764193069,0,1,6414.9644,-0.042999405,3,1,false,false,-1.4973593,2.0390682,10.038126,-3.1267145,-0.07019901,3
43.619408,0.08159083,39.23293363448342,-77.97277850409128,0,1,6422.345,-0.04009398,3,1,false,false,-1.4979818,2.0257065,9.253396,-3.1278977,-0.071797736,3
43.65125,0.08201583,39.232927329635096,-77.97278047328996,0,1,6426.1846,-0.03718742,3,1,false,false,-1.5457947,2.0480528,9.617904,-3.129083,-0.0697006,3
43.684082,0.08244113,39.23292093407348,-77.97278255807434,0,1,6429.586,-0.034572985,3,1,false,false,-1.7163788,2.086614,9.431177,-3.130238,-0.066996984,3
43.71607,0.08286674,39.23291462867538,-77.97278464321221,0,1,6431.499,-0.03253941,3,1,false,false,-1.787768,1.9602679,10.087609,-3.131336,-0.0639088,3
43.74661,0.08329263,39.23290823311377,-77.97278672799659,0,1,6441.266,-0.031377703,3,1,false,false,-1.8664052,1.9594777,9.760488,-3.1324062,-0.06448694,3
43.776886,0.08371885,39.23290183810194,-77.97278869684179,0,1,6452.122,-0.028181285,3,1,false,false,-1.8689082,1.8106091,9.095095,-3.1334743,-0.064426005,3
43.80881,0.084145375,39.232895442540325,-77.97279078197965,0,1,6458.9634,-0.022951284,3,1,false,false,-1.8232194,2.1551812,9.258289,-3.1345186,-0.05913546,3
43.84168,0.08457219,39.232889137142216,-77.97279286676404,0,1,6457.7393,-0.019175138,3,1,false,false,-1.9011846,2.0650613,9.432454,-3.1354554,-0.05339293,3
43.874237,0.08499935,39.232882742130386,-77.97279495154842,0,1,6456.7964,-0.015107989,3,1,false,false,-2.01321,2.080101,9.80428,-3.136308,-0.047346145,3
43.905636,0.085426845,39.23287634656877,-77.9727970363328,0,1,6464.2764,-0.011040843,3,1,false,false,-1.7506255,1.9143639,9.3690195,-3.1370387,-0.040042546,3
43.935772,0.0858546,39.23286995100716,-77.97279912147067,0,1,6475.178,-0.0069725728,3,1,false,false,-1.8969028,1.9146693,9.940752,-3.1376941,-0.038957603,3
43.967552,0.08628265,39.23286355599532,-77.97280120625506,0,1,6481.6094,-0.0005808596,3,1,false,false,-2.0048606,2.0739229,10.262135,-3.1383314,-0.036823872,3
43.99959,0.08671105,39.23285716043371,-77.97280340697861,0,1,6481.2896,0.0043581384,3,1,false,false,-1.7208133,1.9621474,8.934952,-3.1388729,-0.029172257,3
44.032433,0.08713973,39.23285076542187,-77.97280549176301,0,1,6484.372,0.0066815796,3,1,false,false,-1.8627597,2.1236596,9.153856,-3.139301,-0.022843588,3
44.065594,0.08756874,39.23284436986026,-77.9728075765474,0,1,6485.5044,0.008716276,3,1,false,false,-1.6056197,2.1078236,9.689418,-3.1395903,-0.0124774,3
44.097828,0.08799808,39.23283797429865,-77.97280977727095,0,1,6485.202,0.007844425,3,1,false,false,-1.6600752,1.996341,10.403,-3.1397665,-0.008683627,3
44.128956,0.08842771,39.232831489123306,-77.97281186205534,0,1,6491.213,0.008134292,3,1,false,false,-1.8862057,2.0119638,11.330304,-3.139914,-0.009860971,3
44.159485,0.08885761,39.232825093561694,-77.9728139471932,0,1,6500.053,0.006973695,3,1,false,false,-1.6813397,1.9755079,10.669214,-3.140043,-0.0049599796,3
44.19072,0.08928784,39.23281869800008,-77.9728161475633,0,1,6505.845,0.0037772784,3,1,false,false,-1.3505652,2.0549176,10.308374,-3.1400657,-0.0033891532,3
44.224304,0.089718394,39.23281230298824,-77.97281823270114,0,1,6504.9062,0.0017437051,3,1,false,false,-1.7025467,2.2082963,9.4756365,-3.1401284,-0.005098523,3
44.258114,0.09014926,39.23280581726312,-77.97282043342472,0,1,6495.553,0.0026144336,3,1,false,false,-1.6427542,2.0491023,10.784416,-3.1401653,-0.00015790896,3
44.29017,0.09058045,39.23279942225129,-77.97282263414827,0,1,6495.8647,-0.003195294,3,1,false,false,-1.518435,2.0276842,11.857136,-3.140157,0.0009535185,3
44.320168,0.091011964,39.23279293652617,-77.97282471893267,0,1,6507.3384,-0.008425283,3,1,false,false,-1.4067292,1.8004335,10.880873,-3.1401634,-0.0055707125,3
44.34779,0.09144371,39.23278654151433,-77.97282691965623,0,1,6517.3447,-0.0072624404,3,1,false,false,-1.3966402,1.8066311,10.452024,-3.140264,-0.008476771,3
44.382298,0.09187578,39.232780055789206,-77.9728291203798,0,1,6522.1816,-0.005810851,3,1,false,false,-1.4146208,2.1846104,10.947029,-3.1404028,-0.008483374,3
44.41404,0.09230817,39.23277366077737,-77.97283132110336,0,1,6507.7393,-0.007844424,3,1,false,false,-1.1273047,2.0119934,9.684506,-3.1405008,-0.005617549,3
44.444458,0.09274086,39.23276717505225,-77.97283352147345,0,1,6509.74,-0.008425284,3,1,false,false,-1.1334093,1.8966233,10.391536,-3.1406033,-0.0068317046,3
44.473293,0.093173824,39.23276077949064,-77.97283560661131,0,1,6527.226,-0.0072624404,3,1,false,false,-1.2394339,1.8389224,10.946432,-3.1407387,-0.0092005525,3
44.500557,0.093607046,39.23275429431529,-77.97283780733487,0,1,6536.804,-0.007844424,3,1,false,false,-1.0212462,1.7910438,9.842974,-3.1409009,-0.010111123,3
44.528175,0.094040565,39.23274780859017,-77.97284000805844,0,1,6544.93,-0.009588128,3,1,false,false,-0.9895035,1.8693177,10.390022,-3.141061,-0.010877766,3
44.558865,0.094474316,39.23274132341483,-77.97284220842853,0,1,6553.7393,-0.009297137,3,1,false,false,-1.0625085,2.0161529,10.740049,-3.1412494,-0.012862876,3
44.590244,0.0949084,39.232734927853215,-77.97284440915209,0,1,6550.969,-0.008715154,3,1,false,false,-1.0303601,2.086209,11.008761,-3.1414506,-0.011119137,3
44.61892,0.09534277,39.23272844267787,-77.97284660987566,0,1,6550.5337,-0.009297136,3,1,false,false,-0.83732986,1.9386463,10.347359,3.141577,-0.010411171,3
44.649662,0.09577747,39.232721956952744,-77.97284881059922,0,1,6562.4014,-0.008715154,3,1,false,false,-0.92331,1.9247886,10.0575695,3.141413,-0.010512354,3
44.679436,0.09621241,39.232715471777404,-77.97285112726196,0,1,6564.4873,-0.0063917115,3,1,false,false,-0.79007864,1.9480408,10.059989,3.1412568,-0.009118549,3
44.70969,0.09664767,39.23270898605228,-77.97285332798553,0,1,6562.6323,-0.005810851,3,1,false,false,-0.7743373,1.9511214,8.68898,3.141131,-0.0060217436,3
44.738865,0.09708323,39.23270250087693,-77.97285552870909,0,1,6566.241,-0.0046480075,3,1,false,false,-0.6134378,1.850107,6.99015,3.1410422,-0.001963514,3
44.765762,0.09751908,39.23269601515182,-77.97285772943266,0,1,6576.434,-0.0031952942,3,1,false,false,-0.5819231,1.6846788,7.678716,3.140985,0.0012485145,3
44.7913,0.09795516,39.23268952997647,-77.97285993015623,0,1,6592.696,-0.002324565,3,1,false,false,-0.6401003,1.6054723,9.878057,3.1409526,0.00078056374,3
44.81487,0.09839147,39.232683044251345,-77.9728622464655,0,1,6612.484,-0.0020346965,3,1,false,false,-0.65762615,1.4913068,9.699893,3.140909,-0.0012718308,3
44.83954,0.098828025,39.232676468912494,-77.97286444718907,0,1,6635.075,-0.0011617208,3,1,false,false,-0.47609106,1.7172201,9.63918,3.1408734,-0.0030145787,3
44.86977,0.099264875,39.232669983737146,-77.97286664791262,0,1,6645.0083,-0.00058086053,3,1,false,false,-0.5414231,2.080632,9.475408,3.140841,-0.0031808096,3
44.904915,0.099702,39.23266349801202,-77.9728688486362,0,1,6630.4253,-0.0005808604,3,1,false,false,-0.6135652,2.2891681,9.71621,3.1408315,-0.00055199757,3
44.94019,0.10013952,39.23265701283668,-77.97287116494546,0,1,6613.28,-0.0026144336,3,1,false,false,-0.41665626,2.2712545,9.002782,3.1408732,0.0013545682,3
44.9739,0.10057736,39.23265043694805,-77.97287336566903,0,1,6611.796,-0.005228867,3,1,false,false,-0.54818785,2.0531082,8.294295,3.1408865,-6.4095744e-05,3
45.003174,0.10101548,39.23264395177271,-77.97287556639259,0,1,6614.009,-0.00726244,3,1,false,false,-0.7584856,1.7535757,8.82342,3.1408591,0.00015371281,3
45.03066,0.10145389,39.23263737643385,-77.97287788305533,0,1,6623.4067,-0.016270835,3,1,false,false,-0.7594255,1.7391826,10.087728,3.1408675,0.003223577,3
45.05727,0.10189259,39.23263089070873,-77.9728800837789,0,1,6638.0547,-0.029924987,3,1,false,false,-0.77367187,1.7249095,10.133201,3.1408617,-0.0046247854,3
45.084843,0.10233154,39.232624315369875,-77.97288240008817,0,1,6648.976,-0.037769414,3,1,false,false,-0.9773963,1.8049357,9.322877,3.140669,-0.017886696,3
45.11439,0.10277073,39.23261782964475,-77.97288460081174,0,1,6651.145,-0.042417407,3,1,false,false,-0.9145657,1.9358201,9.052703,3.1403148,-0.022718338,3
45.144623,0.10321025,39.2326112543059,-77.9728868015353,0,1,6650.11,-0.050552823,3,1,false,false,-0.86043763,1.9371827,9.001573,3.1399198,-0.024494948,3
45.17401,0.103650086,39.23260467896704,-77.97288911819804,0,1,6653.1206,-0.05752541,3,1,false,false,-0.8877914,1.7716818,7.845806,3.1394608,-0.030283252,3
45.201733,0.104090184,39.23259819324192,-77.97289143450732,0,1,6661.5557,-0.056072697,3,1,false,false,-1.0325966,1.7811338,8.214061,3.1388645,-0.03721901,3
45.23032,0.10453052,39.23259161790307,-77.97289363523088,0,1,6670.7617,-0.05345825,3,1,false,false,-1.2675267,1.8170105,9.973874,3.138185,-0.040042724,3
45.25854,0.104971185,39.23258504256422,-77.97289595189362,0,1,6675.2188,-0.052586406,3,1,false,false,-1.2465434,1.7804662,10.678157,3.1374657,-0.045128375,3
45.286762,0.10541211,39.232578466675584,-77.97289815261719,0,1,6683.6943,-0.048519257,3,1,false,false,-1.4067017,1.776531,9.816461,3.1366425,-0.055545144,3
45.317,0.10585333,39.23257189133673,-77.97290046927994,0,1,6690.889,-0.038350265,3,1,false,false,-1.4494677,2.0296645,9.717477,3.1356893,-0.06004167,3
45.350677,0.106294855,39.232565315997874,-77.9729027855892,0,1,6683.808,-0.030796833,3,1,false,false,-1.2960742,2.1614597,8.98491,3.1347702,-0.05152223,3
45.383163,0.10673672,39.23255874010924,-77.97290510225194,0,1,6668.164,-0.025276974,3,1,false,false,-1.2332064,1.9924138,8.906206,3.1339712,-0.045482375,3
45.41367,0.107178904,39.23255216477039,-77.97290730297551,0,1,6668.175,-0.016270835,3,1,false,false,-1.4865808,1.8840344,10.58091,3.133219,-0.04247641,3
45.441357,0.107621334,39.23254558943154,-77.97290961928478,0,1,6682.031,-0.00697257,3,1,false,false,-1.495511,1.7092113,10.894656,3.1325243,-0.03930252,3
45.467693,0.108064055,39.232539013542905,-77.97291193594752,0,1,6693.5146,-0.002905426,3,1,false,false,-1.4009233,1.7082903,10.436479,3.131924,-0.034421235,3
45.496635,0.10850702,39.23253243820405,-77.9729142522568,0,1,6699.3096,-0.0002909922,3,1,false,false,-1.424161,1.9726999,10.4769745,3.131434,-0.029060878,3
45.528324,0.10895033,39.232525862865195,-77.97291656891954,0,1,6694.4634,0.0014527128,3,1,false,false,-1.4492208,2.022096,9.894609,3.1310406,-0.021943279,3
45.559715,0.109393924,39.23251928697656,-77.97291888558229,0,1,6685.247,0.0011617211,3,1,false,false,-1.4063649,2.0059834,10.49855,3.1307635,-0.013731271,3
45.58982,0.109837815,39.2325126214742,-77.97292120189155,0,1,6685.5396,-0.001161721,3,1,false,false,-1.4865785,1.8786087,10.873133,3.1305923,-0.0084235445,3
45.61748,0.110282026,39.23250604613535,-77.9729235185543,0,1,6692.247,-0.0037772784,3,1,false,false,-1.4767804,1.7303604,10.417429,3.1304865,-0.0049346136,3
45.64308,0.110726446,39.23249947079649,-77.97292583486357,0,1,6702.884,-0.008425284,3,1,false,false,-1.2941033,1.6999449,10.669303,3.1304617,-0.0020302224,3
45.67072,0.111171156,39.23249280474435,-77.97292815152632,0,1,6712.984,-0.013074413,3,1,false,false,-1.525007,1.8626356,10.954378,3.1304178,-0.0066058966,3
45.699875,0.11161612,39.232486229405495,-77.97293058377475,0,1,6711.8193,-0.016270833,3,1,false,false,-1.6196465,1.9236565,10.680892,3.1303062,-0.010223943,3
45.728996,0.11206141,39.232479563903134,-77.9729329004375,0,1,6708.725,-0.023243403,3,1,false,false,-1.4481266,2.0134187,8.918075,3.1301796,-0.008268523,3
45.75869,0.112506956,39.23247298856428,-77.97293521710024,0,1,6710.0493,-0.031377696,3,1,false,false,-1.3356656,1.8407975,10.220591,3.1300552,-0.0084732,3
45.786144,0.112952806,39.23246632251214,-77.9729376493487,0,1,6710.62,-0.036606573,3,1,false,false,-2.046522,1.7908163,13.248878,3.1298025,-0.022004338,3
45.81275,0.11339895,39.23245974717329,-77.97293996565797,0,1,6717.627,-0.04154668,3,1,false,false,-1.8545036,1.7442023,11.089507,3.1293497,-0.031375036,3
45.834026,0.11384526,39.232453081670926,-77.97294228232072,0,1,6736.044,-0.05055283,3,1,false,false,-1.2166814,1.7927771,6.745917,3.1288893,-0.027319742,3
45.864216,0.114291854,39.23244650633207,-77.97294471456917,0,1,6749.983,-0.058979236,3,1,false,false,-1.2911419,1.9198709,8.468101,3.1283636,-0.03269257,3
45.893147,0.11473875,39.23243984027993,-77.97294703123191,0,1,6725.087,-0.05810627,3,1,false,false,-1.9965513,1.6142511,10.450796,3.1276789,-0.04068541,3
45.913292,0.115185894,39.23243317477756,-77.97294946348036,0,1,6729.441,-0.05955897,3,1,false,false,-1.4311117,1.1353637,6.8236213,3.126907,-0.041714724,3
45.9299,0.11563323,39.23242659943871,-77.9729517801431,0,1,6791.5547,-0.06536984,3,1,false,false,-1.1406529,1.2191856,6.598337,3.126126,-0.047427595,3
