Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.58695,0.7293807,39.23241380886526,-77.97238770705188,0,1,6553.0845,-0.033993263,3,1,false,false,0.43165767,1.9685814,11.031985,-0.066918045,-0.026642252,3
44.619064,0.72981524,39.2324202038771,-77.97238481140019,0,1,6556.54,-0.03224955,3,1,false,false,0.3530934,2.0042107,10.989401,-0.0673982,-0.029803902,3
44.65422,0.73025006,39.2324265092752,-77.97238203168767,0,1,6557.6597,-0.033120282,3,1,false,false,0.08468512,2.2417955,9.91732,-0.06795108,-0.03516246,3
44.688572,0.73068523,39.2324328146733,-77.97237913603598,0,1,6542.15,-0.031086711,3,1,false,false,0.08064393,1.9780955,8.467568,-0.06858975,-0.041313488,3
44.718765,0.7311208,39.232439210234915,-77.97237635632347,0,1,6537.778,-0.029053133,3,1,false,false,-0.008333266,1.7910514,8.503331,-0.06927238,-0.042330254,3
44.745674,0.73155653,39.23244551508324,-77.97237357625748,0,1,6559.7373,-0.023243401,3,1,false,false,-0.07997581,1.4412614,8.674608,-0.06996204,-0.043012597,3
44.762894,0.73199254,39.232451910644855,-77.97237068060578,0,1,6591.7544,-0.016560704,3,1,false,false,0.16863796,1.0313686,9.74379,-0.07064821,-0.041163567,3
44.78753,0.7324287,39.23245821604296,-77.97236790089327,0,1,6636.1074,-0.009878,3,1,false,false,-0.2657537,1.7954395,11.437678,-0.07133133,-0.039972756,3
44.818317,0.7328651,39.232464611054795,-77.97236500524157,0,1,6640.3564,-0.0034862855,3,1,false,false,-0.19395912,1.9772079,9.961475,-0.071943104,-0.031463195,3
44.856697,0.7333019,39.2324709164529,-77.97236222552907,0,1,6619.1235,-0.0046480065,3,1,false,false,-0.279805,2.6729357,9.271632,-0.07243508,-0.027214844,3
44.89909,0.733739,39.23247731201451,-77.97235932987736,0,1,6592.7173,-0.0046480065,3,1,false,false,-0.61065316,2.4963589,9.512301,-0.072943434,-0.0315594,3
44.93591,0.7341766,39.23248370757612,-77.97235654981138,0,1,6570.8154,-0.0023245653,3,1,false,false,-0.67091024,2.0491524,9.884541,-0.073418915,-0.025728256,3
44.96511,0.7346145,39.23249001242445,-77.97235365415969,0,1,6579.444,-0.008135417,3,1,false,false,-0.5417257,1.6112105,9.815625,-0.07377629,-0.019445393,3
44.989235,0.7350526,39.23249640798606,-77.972350758508,0,1,6610.008,-0.018304408,3,1,false,false,-0.5052962,1.4611266,9.957659,-0.074066445,-0.018071512,3
45.014484,0.7354909,39.232502803547675,-77.97234797879548,0,1,6633.137,-0.021499699,3,1,false,false,-0.57696205,1.6541485,10.292167,-0.074385695,-0.021495672,3
45.042057,0.7359296,39.23250919855951,-77.9723450831438,0,1,6638.186,-0.019757114,3,1,false,false,-0.5795139,1.7548507,9.598743,-0.07478,-0.0237034,3
45.07312,0.7363685,39.232515594121125,-77.9723421874921,0,1,6642.357,-0.018594269,3,1,false,false,-0.47344518,1.974152,9.9779825,-0.07515366,-0.019692933,3
45.10628,0.7368075,39.23252198968274,-77.97233940777959,0,1,6644.2407,-0.019757122,3,1,false,false,-0.4836362,2.0650811,10.618438,-0.07545579,-0.016581532,3
45.140152,0.73724693,39.23252838469457,-77.9723365121279,0,1,6636.793,-0.017722417,3,1,false,false,-0.67788976,2.0829985,11.0036335,-0.075744756,-0.017274164,3
45.173058,0.7376867,39.23253478025618,-77.97233361647619,0,1,6630.6743,-0.012202563,3,1,false,false,-0.64825666,2.0103543,10.848058,-0.07603441,-0.016364923,3
45.20484,0.7381267,39.23254117526802,-77.9723307208245,0,1,6634.161,-0.010748727,3,1,false,false,-0.569267,1.9325926,10.837622,-0.07628563,-0.013708038,3
45.235565,0.738567,39.23254757082963,-77.97232782517281,0,1,6637.974,-0.011040841,3,1,false,false,-0.61731285,1.874479,10.641667,-0.076508336,-0.013182383,3
45.26552,0.73900765,39.232553966391244,-77.97232492952112,0,1,6639.041,-0.009006146,3,1,false,false,-0.58487046,1.8647025,10.353497,-0.076721385,-0.01228963,3
45.295235,0.73944855,39.23256036140308,-77.97232203386942,0,1,6643.3784,-0.0069725728,3,1,false,false,-0.46385333,1.8361969,9.562176,-0.076900765,-0.008521461,3
45.32387,0.7398898,39.232566847128204,-77.97231913821773,0,1,6649.947,-0.005810851,3,1,false,false,-0.44256207,1.7469604,9.070468,-0.07702137,-0.0068375,3
45.351536,0.7403313,39.23257324268982,-77.97231624256604,0,1,6658.073,-0.004358139,3,1,false,false,-0.48810118,1.6940368,9.36636,-0.07713446,-0.006613026,3
45.378418,0.7407731,39.23257963770165,-77.97231334691435,0,1,6669.325,-0.00406827,3,1,false,false,-0.4131885,1.6247303,8.795584,-0.07721767,-0.0032277566,3
45.404434,0.7412151,39.23258612342677,-77.97231045126264,0,1,6684.4556,-0.007554555,3,1,false,false,-0.35838822,1.5821708,8.585099,-0.07725609,-0.0031054195,3
45.43123,0.7416574,39.23259251843861,-77.97230755561095,0,1,6698.725,-0.009588129,3,1,false,false,-0.51445556,1.6919928,8.778033,-0.07733777,-0.006483635,3
45.460163,0.7421,39.23259891400022,-77.97230465995926,0,1,6705.6577,-0.010458858,3,1,false,false,-0.5027907,1.8050231,9.430594,-0.077455595,-0.0070881797,3
45.489952,0.7425429,39.23260539917556,-77.97230164836839,0,1,6708.2563,-0.014816995,3,1,false,false,-0.4375021,1.8482629,9.198861,-0.07756666,-0.006955629,3
45.520218,0.7429861,39.232611794737174,-77.9722987527167,0,1,6712.2397,-0.018594272,3,1,false,false,-0.49878633,1.8625252,8.90438,-0.07770639,-0.010238927,3
45.551147,0.7434296,39.2326182804623,-77.972295857065,0,1,6714.946,-0.018013418,3,1,false,false,-0.53923476,1.9022509,9.363948,-0.07790134,-0.012645626,3
45.58289,0.7438734,39.232624765637645,-77.97229296141332,0,1,6714.1167,-0.01743143,3,1,false,false,-0.45170403,1.9212502,9.680146,-0.078116074,-0.0129205985,3
45.61375,0.74431753,39.23263116119926,-77.97228994982244,0,1,6713.4497,-0.017141562,3,1,false,false,-0.54881203,1.8521471,10.054755,-0.07834553,-0.01514003,3
45.644424,0.7447619,39.2326376463746,-77.97228705417075,0,1,6717.688,-0.014236137,3,1,false,false,-0.5525137,1.8644443,8.947479,-0.07861141,-0.016537298,3
45.67439,0.74520665,39.23264413209972,-77.97228415851906,0,1,6719.875,-0.010748727,3,1,false,false,-0.4697927,1.795502,7.903199,-0.078882396,-0.015117715,3
45.70419,0.74565166,39.23265061727507,-77.97228114728165,0,1,6721.1675,-0.009006145,3,1,false,false,-0.40943754,1.8184997,8.031286,-0.07911429,-0.013027806,3
45.7332,0.746097,39.23265701283668,-77.97227825162996,0,1,6725.9644,-0.009297137,3,1,false,false,-0.52657586,1.624685,8.66836,-0.07933088,-0.013421859,3
45.759514,0.7465426,39.23266349801202,-77.97227524003908,0,1,6737.8276,-0.009297137,3,1,false,false,-0.6215209,1.5505552,9.646677,-0.07956522,-0.01385175,3
45.78543,0.7469884,39.232669983737146,-77.97227234438739,0,1,6757.6265,-0.012202562,3,1,false,false,-0.5668352,1.5638492,9.300034,-0.07980146,-0.014752954,3
45.81316,0.7474345,39.232676468912494,-77.97226933279653,0,1,6770.5264,-0.017722422,3,1,false,false,-0.6209373,1.7478441,9.066625,-0.080071926,-0.018316891,3
45.84417,0.747881,39.23268295463762,-77.97226643714482,0,1,6769.316,-0.020046983,3,1,false,false,-0.7022232,1.968037,8.891441,-0.080427565,-0.022390822,3
45.87664,0.74832773,39.23268943981296,-77.97226342590743,0,1,6762.1836,-0.021208707,3,1,false,false,-0.6439525,1.9170408,9.364756,-0.08081081,-0.02375442,3
45.909264,0.74877477,39.23269592553808,-77.97226053025574,0,1,6761.3735,-0.024114132,3,1,false,false,-0.7453505,1.9445469,10.029419,-0.08122131,-0.024894858,3
45.93995,0.74922204,39.23270241071343,-77.97225751866486,0,1,6762.7476,-0.02469499,3,1,false,false,-0.83301735,1.8256983,11.092631,-0.08164908,-0.026966598,3
45.971535,0.7496697,39.232708896438545,-77.972254507074,0,1,6765.3325,-0.02382426,3,1,false,false,-0.9186534,1.9883577,11.276643,-0.08211967,-0.029447732,3
46.003063,0.7501176,39.232715471777404,-77.9722516114223,0,1,6761.321,-0.021499695,3,1,false,false,-0.9441071,1.9333876,10.832857,-0.082617775,-0.02987103,3
46.035526,0.7505658,39.232721956952744,-77.9722486001849,0,1,6756.4653,-0.01801341,3,1,false,false,-0.86224973,2.0237517,11.249644,-0.083099864,-0.028380107,3
46.06786,0.75101435,39.23272844267787,-77.97224558859403,0,1,6751.3687,-0.014236137,3,1,false,false,-0.97752494,1.9463497,11.714284,-0.083559826,-0.026839346,3
46.097755,0.7514632,39.232734927853215,-77.97224257700316,0,1,6748.063,-0.01016899,3,1,false,false,-0.91027445,1.7870765,11.151164,-0.08398608,-0.024192963,3
46.126408,0.75191236,39.23274150374184,-77.97223956541228,0,1,6754.6733,-0.008715154,3,1,false,false,-0.89119256,1.7341243,11.405083,-0.08435695,-0.021303471,3
46.15429,0.7523617,39.23274798891719,-77.97223655417488,0,1,6761.615,-0.007844424,3,1,false,false,-1.0686569,1.7610908,11.477351,-0.08472102,-0.021896683,3
46.181797,0.7528115,39.23275456425604,-77.97223354258401,0,1,6763.5786,-0.006972572,3,1,false,false,-0.955074,1.6997352,11.478265,-0.08506426,-0.01923339,3
46.208946,0.75326145,39.232761049981164,-77.97223053099314,0,1,6769.428,-0.009297136,3,1,false,false,-0.9267478,1.705077,11.621381,-0.08536611,-0.01792947,3
46.23574,0.75371164,39.23276762532002,-77.97222751975575,0,1,6778.2964,-0.010168989,3,1,false,false,-0.93181866,1.711576,11.463265,-0.08567418,-0.019735783,3
46.26344,0.75416213,39.23277411104514,-77.97222450816487,0,1,6783.3657,-0.009006145,3,1,false,false,-0.9006847,1.799604,11.595006,-0.08598958,-0.017125575,3
46.29202,0.75461286,39.232780686384,-77.972221496574,0,1,6782.6533,-0.009877997,3,1,false,false,-0.7987991,1.8309772,11.440124,-0.086240195,-0.013665766,3
46.321136,0.7550639,39.23278717155934,-77.9722184853366,0,1,6782.071,-0.0116217015,3,1,false,false,-0.92441875,1.8190553,11.695201,-0.08644565,-0.011763767,3
46.347996,0.7555153,39.23279374744797,-77.97221547374572,0,1,6783.9243,-0.00958813,3,1,false,false,-0.95322335,1.7014061,11.794643,-0.086650796,-0.012209565,3
46.374928,0.7559668,39.23280032278682,-77.97221234656915,0,1,6791.992,-0.008135417,3,1,false,false,-0.67274874,1.7098724,11.536061,-0.0868351,-0.010368533,3
46.40045,0.75641865,39.232806808511945,-77.97220933497827,0,1,6797.3613,-0.006681581,3,1,false,false,-0.73021424,1.6265258,9.760792,-0.08699942,-0.009929041,3
46.427074,0.75687075,39.232813383850804,-77.9722063233874,0,1,6801.0117,-0.0031952946,3,1,false,false,-0.6554686,1.7285745,9.657132,-0.08714855,-0.0070858146,3
46.453518,0.75732315,39.232819959189655,-77.97220319621083,0,1,6803.103,-0.003195294,3,1,false,false,-0.52815104,1.5766729,8.430311,-0.08723907,-0.0049497522,3
46.476692,0.7577757,39.23282653507829,-77.97220018461995,0,1,6810.542,-0.005228867,3,1,false,false,-0.54755354,1.3597887,7.5801406,-0.08732951,-0.0056857993,3
46.496857,0.75822854,39.23283302025363,-77.97219717338255,0,1,6833.5234,-0.0066815796,3,1,false,false,-0.56953025,1.2323126,7.1250834,-0.08743353,-0.005382152,3
46.516823,0.75868154,39.23283959559249,-77.9721940458525,0,1,6861.945,-0.011040841,3,1,false,false,-0.5348967,1.2525923,7.057232,-0.087538674,-0.007131423,3
46.538063,0.75913477,39.232846171481114,-77.97219103461511,0,1,6879.4463,-0.017722422,3,1,false,false,-0.51782274,1.4067088,7.413107,-0.08767595,-0.009196333,3
46.56209,0.75958824,39.23285274681997,-77.97218790708504,0,1,6890.1177,-0.021499699,3,1,false,false,-0.6529051,1.542318,8.359649,-0.087882414,-0.0152180875,3
46.589146,0.7600419,39.23285932215882,-77.97218489584765,0,1,6897.8228,-0.021790694,3,1,false,false,-0.70719546,1.7051548,8.854157,-0.08817994,-0.019276084,3
46.616947,0.76049584,39.23286589804746,-77.9721817683176,0,1,6900.3804,-0.022951283,3,1,false,false,-0.7391809,1.74077,8.973602,-0.08851624,-0.020246508,3
46.647663,0.7609501,39.23287247338631,-77.97217875672673,0,1,6900.2197,-0.024114138,3,1,false,false,-0.7691963,1.9371834,10.117789,-0.08887946,-0.024550864,3
46.679928,0.76140463,39.23287904872517,-77.97217562955015,0,1,6892.716,-0.021790693,3,1,false,false,-0.8044574,1.9763151,9.698005,-0.08933123,-0.029490244,3
46.71139,0.76185954,39.23288562461379,-77.97217250237357,0,1,6881.9253,-0.01743143,3,1,false,false,-0.8743219,1.8697314,9.129199,-0.089852005,-0.032707807,3
46.744045,0.76231474,39.23289219995265,-77.9721694907827,0,1,6875.9185,-0.015978713,3,1,false,false,-0.87864107,2.0060964,9.707919,-0.09037402,-0.029530974,3
46.774513,0.7627703,39.23289886545501,-77.97216636360612,0,1,6868.194,-0.018013418,3,1,false,false,-0.9809675,1.7863009,10.428711,-0.09083602,-0.026719272,3
46.802948,0.7632261,39.232905440793864,-77.97216323607607,0,1,6866.557,-0.018884148,3,1,false,false,-1.0155773,1.7212906,11.107364,-0.091290444,-0.028835403,3
46.829823,0.7636822,39.2329120166825,-77.97216010889949,0,1,6874.223,-0.017431434,3,1,false,false,-1.0409036,1.6323093,10.404265,-0.09179306,-0.031172,3
46.856083,0.76413846,39.23291868218486,-77.97215698172292,0,1,6880.197,-0.015978713,3,1,false,false,-1.0713698,1.6632639,10.942839,-0.09232267,-0.031704295,3
46.88359,0.76459515,39.23292525752372,-77.97215397013204,0,1,6880.9297,-0.015978716,3,1,false,false,-1.1030558,1.7378973,11.150101,-0.09283805,-0.030244287,3
46.910896,0.765052,39.232931833412344,-77.97215084295546,0,1,6879.462,-0.015107989,3,1,false,false,-1.083209,1.6897001,10.402613,-0.09333636,-0.029830016,3
46.9376,0.7655091,39.23293849891471,-77.97214771542541,0,1,6882.4746,-0.011911572,3,1,false,false,-1.152583,1.7017744,10.197694,-0.09383619,-0.029732496,3
46.964203,0.76596653,39.232945074253564,-77.97214458824884,0,1,6886.2266,-0.009006146,3,1,false,false,-1.0121236,1.6641014,9.605019,-0.09430813,-0.026776342,3
46.990307,0.7664242,39.232951739755926,-77.97214134513307,0,1,6886.645,-0.0075545562,3,1,false,false,-1.00201,1.5998087,9.096936,-0.0947228,-0.022826321,3
47.014492,0.7668821,39.232958315094784,-77.97213821760302,0,1,6891.523,-0.0061018434,3,1,false,false,-0.90105546,1.4711055,8.691714,-0.09506125,-0.018506136,3
47.03787,0.7673403,39.23296498114692,-77.97213509042645,0,1,6905.9478,-0.0055198595,3,1,false,false,-0.85621244,1.4230963,9.755892,-0.09534772,-0.01620763,3
47.05988,0.76779866,39.23297155648578,-77.97213196324986,0,1,6921.691,-0.0049389987,3,1,false,false,-1.0045301,1.3923466,10.874418,-0.0956307,-0.018468218,3
47.08416,0.7682573,39.23297822198814,-77.97212883571981,0,1,6934.438,-0.0043581384,3,1,false,false,-0.7294904,1.5581238,7.54688,-0.095933884,-0.016659616,3
47.109497,0.76871616,39.23298479732699,-77.97212559260406,0,1,6936.6035,-0.0031952946,3,1,false,false,-0.44422707,1.6433818,4.8118477,-0.09616165,-0.0087609,3
47.139652,0.76917535,39.232991463379136,-77.97212246542747,0,1,6931.8687,-0.0020346965,3,1,false,false,-0.7888777,1.7829287,7.8200474,-0.096245356,-0.002380734,3
47.162052,0.7696347,39.2329981288815,-77.9721193382509,0,1,6925.103,-0.003486286,3,1,false,false,-0.97485995,0.90102446,11.16674,-0.096293345,-0.004288107,3
47.171486,0.7700943,39.233004704220356,-77.97211609513515,0,1,6969.08,-0.0055198586,3,1,false,false,-0.89743453,0.83525634,10.54568,-0.09643055,-0.013751071,3
47.199787,0.770554,39.23301136972272,-77.97211296760509,0,1,7025.9224,-0.00726244,3,1,false,false,-0.9649155,2.0700417,11.05791,-0.09671903,-0.019107353,3
47.23594,0.7710141,39.23301803522508,-77.97210984042852,0,1,6977.5015,-0.006101843,3,1,false,false,-0.84173924,2.3269882,9.882873,-0.09701542,-0.015504586,3
47.275436,0.77147454,39.23302470127722,-77.97210659731276,0,1,6911.6763,-0.007844424,3,0.9239969,false,false,-0.8090233,2.3926075,9.941192,-0.09722976,-0.010769634,3
47.308804,0.77193534,39.233031276616074,-77.97210346978271,0,1,6907.9844,-0.009297136,3,0.59066355,false,false,-0.83040005,1.7062279,10.06072,-0.09738094,-0.008465636,3
47.330017,0.7723965,39.233037942118436,-77.97210022666695,0,1,7007.8438,-0.0075545562,3,0.27226058,false,false,-0.8779639,0.9990479,9.37956,-0.09752501,-0.0077697737,3
47.334324,0.77285767,39.2330446076208,-77.9720969835512,0,1,7261.8623,-0.007844424,0,0.0055487156,false,false,-0.66772443,-0.25970897,9.459395,-0.09763711,-0.0062712454,3
47.32302,0.7733189,39.233051273123166,-77.97209385637461,0,1,7392.9517,-0.0098779965,0,-5.820766e-10,false,false,-0.76954657,-0.84857845,9.475568,-0.09775376,-0.007891971,3
47.30634,0.77377987,39.2330579391753,-77.97209061325886,0,1,7393.204,-0.010168989,0,0,false,false,-0.6834538,-1.04507,9.216257,-0.09789656,-0.008973506,3
47.29299,0.77424073,39.233064604677665,-77.97208748608227,0,1,7393.9473,-0.012202562,4,0,false,false,-0.7212598,0.20821811,9.875347,-0.0980523,-0.009078467,3
47.30242,0.7747016,39.233071270180034,-77.97208424296652,0,1,7393.6675,-0.013945144,4,0,false,false,-0.72625357,0.018178107,9.7082815,-0.09821403,-0.011888058,3
47.29058,0.7751626,39.233077845518885,-77.97208099985076,0,1,7393.1704,-0.015978716,4,0.05636639,false,false,-0.8177854,-0.8980319,9.553658,-0.09843195,-0.013682481,3
47.27307,0.77562326,39.23308451102125,-77.97207787232071,0,1,7380.307,-0.019465007,4,0.22316921,false,false,-0.8881973,-1.0850117,10.468507,-0.09866961,-0.015541007,3
47.25372,0.7760838,39.233091176523615,-77.97207462920495,0,1,7238.4395,-0.026729688,4,0.5565026,false,false,-0.9194214,-1.1548611,10.790785,-0.09895527,-0.019325763,3
47.277924,0.7765444,39.23309784257575,-77.9720713860892,0,1,6652.9727,-0.03283041,4,0.8898361,false,false,-1.0615568,3.6951487,11.10294,-0.099314004,-0.023989446,3
47.34838,0.7770055,39.23310441791461,-77.97206814297344,0,1,5856.9253,-0.040093966,4,1,false,false,-1.1085128,4.799673,11.30733,-0.09978682,-0.033350706,3
47.43276,0.7774676,39.23311108341697,-77.97206489985768,0,1,5508.2114,-0.047938406,4,1,false,false,-1.2317165,4.7919397,11.096931,-0.10041972,-0.042890925,3
47.48253,0.7779303,39.233117748919334,-77.9720617726811,0,1,5733.0464,-0.05229654,4,1,false,false,-1.6163361,1.8117484,11.780509,-0.10119576,-0.050380226,3
47.508255,0.7783933,39.233124414421695,-77.97205852956534,0,1,5688.104,-0.057235535,4,1,false,false,-1.8162336,2.021838,12.573751,-0.10207321,-0.05509868,3
47.54761,0.77885664,39.23313117008757,-77.97205528644959,0,1,5553.2847,-0.06362724,4,1,false,false,-1.8855848,2.5157733,12.403359,-0.10304306,-0.06263261,3
47.576847,0.7793203,39.23313783613971,-77.97205192739465,0,1,5619.7563,-0.06885612,4,1,false,false,-2.0685453,1.4178284,11.412614,-0.104164556,-0.07250167,3
47.59585,0.77978414,39.23314450164207,-77.97204868427889,0,1,5638.116,-0.06914821,4,1,false,false,-2.1671205,1.3524668,10.036712,-0.105434634,-0.07820464,3
47.620434,0.7802482,39.233151167144435,-77.97204544116313,0,1,5595.8423,-0.074377105,4,1,false,false,-1.9110234,1.6216977,9.109945,-0.10671568,-0.07514838,3
47.642002,0.7807124,39.2331578326468,-77.97204219804738,0,1,5615.7515,-0.085417956,4,1,false,false,-2.145123,1.1663638,8.620357,-0.10796805,-0.07791879,3
47.65821,0.7811768,39.233164498149165,-77.97203883899245,0,1,5646.6426,-0.09326126,4,1,false,false,-2.2067413,0.96035033,8.470028,-0.10932397,-0.08652867,3
47.672832,0.78164136,39.23317116365153,-77.97203559587669,0,1,5658.5293,-0.10255948,4,1,false,false,-2.0273688,0.9614952,6.3314457,-0.11085745,-0.0984833,3
47.688797,0.78210604,39.2331779193174,-77.97203223682175,0,1,5685.23,-0.112437494,4,1,false,false,-1.9486275,1.0980976,5.6958375,-0.1125606,-0.10759082,3
47.70755,0.78257084,39.23318458536954,-77.97202899370599,0,1,5703.9844,-0.11999207,4,1,false,false,-2.577202,1.2058994,7.4835277,-0.11440807,-0.11575324,3
47.72867,0.7830358,39.233191250871904,-77.97202563500453,0,1,5710.207,-0.12928921,4,1,false,false,-2.6707041,1.2638338,7.440551,-0.11643227,-0.12982318,3
47.74852,0.783501,39.233197916374266,-77.97202227594958,0,1,5724.5215,-0.13713251,4,1,false,false,-2.9682438,1.2893219,6.8595285,-0.11879094,-0.15399581,3
47.777035,0.7839664,39.233204581876635,-77.97201903283383,0,1,5732.4907,-0.13132274,4,1,false,false,-3.46137,1.8733517,8.712994,-0.12146488,-0.16346686,3
47.80703,0.78443205,39.23321133754251,-77.9720156737789,0,1,5706.4126,-0.12638266,4,1,false,false,-3.6276588,1.8352085,8.756066,-0.12422691,-0.16754434,3
47.835617,0.78489804,39.23321800304487,-77.97201231472395,0,1,5699.1504,-0.12347834,4,1,false,false,-3.9471083,1.6742115,8.58262,-0.12705462,-0.17276096,3
47.86152,0.7853643,39.23322466854723,-77.97200895602249,0,1,5706.0483,-0.1138902,4,1,false,false,-4.2615724,1.6242676,9.066797,-0.12997268,-0.1765726,3
47.887478,0.7858308,39.233231334599374,-77.97200548102838,0,1,5700.321,-0.104011096,4,1,false,false,-4.2645807,1.6192148,8.985578,-0.1328994,-0.1744658,3
47.912746,0.78629744,39.233238000101736,-77.97200212197345,0,1,5695.286,-0.09558694,4,1,false,false,-4.7458897,1.5646485,9.634244,-0.13579747,-0.17418744,3
47.9371,0.78676444,39.23324475576761,-77.9719986473328,0,1,5698.946,-0.08251138,4,1,false,false,-5.0345426,1.532602,10.097011,-0.13870233,-0.17337783,3
47.960102,0.78723156,39.23325142126997,-77.97199528827787,0,1,5700.5635,-0.073505245,4,1,false,false,-5.007243,1.3931003,9.9851675,-0.14156894,-0.17130801,3
47.981796,0.7876989,39.23325808677233,-77.97199181363722,0,1,5704.2173,-0.06362725,4,1,false,false,-5.3866715,1.4654784,10.136345,-0.14448053,-0.17766686,3
48.00559,0.7881666,39.2332647522747,-77.97198833899658,0,1,5709.2554,-0.0525864,4,1,false,false,-5.285009,1.5520623,9.547056,-0.14741288,-0.17134659,3
48.029415,0.7886344,39.23327141777706,-77.97198474806328,0,1,5703.6978,-0.046195816,4,1,false,false,-5.184095,1.5846701,9.253381,-0.15016374,-0.15641846,3
48.05454,0.7891025,39.23327808327942,-77.97198127342264,0,1,5701.1943,-0.042999405,4,1,false,false,-6.0935206,1.602284,10.976431,-0.1526561,-0.1440597,3
48.077538,0.78957087,39.233284838945295,-77.97197779878199,0,1,5699.8955,-0.04183655,4,1,false,false,-5.966143,1.4869219,10.545714,-0.15499014,-0.13700846,3
48.098305,0.7900394,39.23329150499744,-77.97197420820218,0,1,5704.196,-0.04358026,4,1,false,false,-5.491536,1.3195415,9.58466,-0.1572232,-0.13067599,3
48.119713,0.7905082,39.2332981704998,-77.97197061762236,0,1,5713.2725,-0.045322847,4,1,false,false,-5.641173,1.5869124,9.839662,-0.15936704,-0.123869196,3
48.14237,0.79097724,39.23330483600216,-77.97196702668906,0,1,5710.841,-0.050552834,4,1,false,false,-5.48966,1.4446656,9.700218,-0.16129595,-0.10978538,3
48.16305,0.7914464,39.23331150150453,-77.97196343610923,0,1,5711.2837,-0.05752541,4,1,false,false,-5.4813743,1.3431485,10.027145,-0.16306771,-0.1049055,3
48.18431,0.7919159,39.23331807684338,-77.97195984552941,0,1,5723.745,-0.06536984,4,1,false,false,-5.482085,1.3167216,9.872813,-0.16477646,-0.1002985,3
48.20352,0.79238546,39.233324742895526,-77.97195613936388,0,1,5727.7046,-0.07641065,4,1,false,false,-4.924505,1.2929415,8.123025,-0.16642521,-0.09748159,3
48.224926,0.7928553,39.23333140839789,-77.9719525484306,0,1,5734.651,-0.088032365,4,1,false,false,-4.7853665,1.4283102,8.1992235,-0.1679762,-0.08843354,3
48.246532,0.7933253,39.23333807390025,-77.97194884226506,0,1,5737.739,-0.09965407,4,1,false,false,-4.9434037,1.3246981,9.037633,-0.16935909,-0.08165722,3
48.26585,0.7937956,39.23334473940261,-77.97194513574607,0,1,5738.4336,-0.11272738,4,1,false,false,-5.6484957,1.1806291,10.20007,-0.17076756,-0.09252689,3
48.283115,0.794266,39.23335140490498,-77.97194142922706,0,1,5754.804,-0.12667364,4,1,false,false,-5.597125,1.1227584,10.062445,-0.17251281,-0.118796244,3
48.298985,0.7947366,39.233357980793606,-77.97193772270806,0,1,5771.051,-0.13451919,4,1,false,false,-5.2225504,1.1013699,8.651322,-0.17474169,-0.1482747,3
48.321213,0.79520744,39.23336464629597,-77.97193390060336,0,1,5775.3413,-0.13306533,4,1,false,false,-5.638137,1.5546029,9.592381,-0.17735694,-0.16176662,3
48.345634,0.7956785,39.23337131179834,-77.97193019408435,0,1,5764.6406,-0.13161266,4,1,false,false,-5.7562485,1.6249046,9.408996,-0.1801317,-0.16957982,3
48.370422,0.7961498,39.2333779773007,-77.97192637197965,0,1,5760.271,-0.12841731,4,1,false,false,-5.722751,1.5494671,9.125366,-0.18298514,-0.17253532,3
48.39415,0.79662126,39.23338455263955,-77.97192254952147,0,1,5763.0864,-0.11853933,4,1,false,false,-6.436661,1.6006899,10.245929,-0.18591282,-0.1781289,3
48.418095,0.7970931,39.23339121869169,-77.97191872741676,0,1,5757.493,-0.10604579,4,1,false,false,-6.7016077,1.5762374,10.988219,-0.18891543,-0.1814574,3
48.44028,0.79756504,39.233397794030545,-77.97191490495858,0,1,5753.546,-0.09151867,4,1,false,false,-6.38593,1.4660133,9.651041,-0.19196016,-0.18225521,3
48.462044,0.7980373,39.23340445953291,-77.97191108285388,0,1,5758.6924,-0.07059984,4,1,false,false,-6.512289,1.5013481,10.755044,-0.1949575,-0.17638747,3
48.484364,0.7985097,39.233411034871764,-77.97190714480999,0,1,5759.2144,-0.05171568,4,1,false,false,-5.815486,1.4903753,8.729735,-0.1977688,-0.15790743,3
48.50523,0.7989824,39.233417700374126,-77.9719032067661,0,1,5754.957,-0.03166757,4,1,false,false,-5.759254,1.3534396,8.940802,-0.20022275,-0.13897815,3
48.526737,0.7994553,39.23342427626276,-77.97189926872223,0,1,5766.049,-0.0214997,4,1,false,false,-5.7938194,1.5212775,9.141544,-0.2023854,-0.11908207,3
48.54203,0.7999283,39.23343094176512,-77.97189533067834,0,1,5774.1187,-0.018594274,4,1,false,false,-4.727598,1.0123538,7.518069,-0.20430315,-0.11782735,3
48.56085,0.80040157,39.23343751710398,-77.97189139228098,0,1,5793.3286,-0.015107985,4,1,false,false,-5.437477,1.3067814,8.467969,-0.20623519,-0.11399463,3
48.581013,0.80087495,39.233444092992606,-77.97188745423709,0,1,5798.3584,-0.019757118,4,1,false,false,-5.5941343,1.3280939,9.293999,-0.20809351,-0.11253419,3
48.60183,0.8013485,39.23345075849497,-77.97188340025403,0,1,5799.1167,-0.03253942,4,1,false,false,-5.5559855,1.353986,8.676725,-0.20999578,-0.117292725,3
48.62339,0.80182236,39.233457333833826,-77.97187946221014,0,1,5809.4077,-0.04474311,4,1,false,false,-5.6302495,1.4481955,8.581888,-0.21199943,-0.12236704,3
