Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.83669,0.7169355,39.23223275669001,-77.97246866971358,0,1,6417.384,-0.025275858,3,1,false,false,-0.5243872,1.8900871,11.635033,-0.06427044,-0.0029005115,3
43.865337,0.7173628,39.2322389719246,-77.97246600558677,0,1,6434.9136,-0.031086704,3,1,false,false,-0.623552,1.7689767,9.803059,-0.06440698,-0.0110740345,3
43.892254,0.7177905,39.232245187159194,-77.97246322587426,0,1,6444.2207,-0.036025703,3,1,false,false,-0.52088875,1.6926144,8.672275,-0.06465435,-0.019856442,3
43.918945,0.71821827,39.232251492557296,-77.97246056174745,0,1,6449.939,-0.03835026,3,1,false,false,-0.54747057,1.6946422,7.229809,-0.06505565,-0.028679254,3
43.949844,0.7186464,39.232257707791895,-77.97245778203494,0,1,6458.584,-0.036606565,3,1,false,false,-0.42218804,1.9191935,7.1277995,-0.065515965,-0.029233465,3
43.97358,0.71907485,39.23226392302649,-77.97245500196895,0,1,6464.4814,-0.038059272,3,1,false,false,-0.42135626,1.4147329,6.546209,-0.065929845,-0.030747851,3
43.994934,0.71950346,39.23227022842459,-77.97245233819562,0,1,6497.1323,-0.034863982,3,1,false,false,-0.6404907,1.1933558,7.6226835,-0.06649241,-0.04374816,3
44.014305,0.7199322,39.23227644365918,-77.97244955812963,0,1,6537.6006,-0.02266142,3,1,false,false,-0.46160385,1.210144,5.973816,-0.067233466,-0.046536073,3
44.037563,0.72036123,39.23228274905729,-77.97244677841711,0,1,6563.5522,-0.011912693,3,1,false,false,-0.30890244,1.419351,7.455373,-0.067919835,-0.039371528,3
44.06577,0.7207905,39.23228896374211,-77.97244411429031,0,1,6574.2305,-0.00551986,3,1,false,false,-0.25210148,1.8687267,9.373037,-0.068536215,-0.03765225,3
44.098694,0.72122,39.23229526914021,-77.9724413345778,0,1,6576.1133,0.008716277,3,1,false,false,-0.36808938,2.004368,7.4766874,-0.0691783,-0.037222326,3
44.134937,0.7216499,39.2323014843748,-77.97243855486528,0,1,6571.0664,0.028763264,3,1,false,false,-0.28724465,2.3250039,3.8065722,-0.06973739,-0.031628598,3
44.178864,0.7220802,39.232307789772904,-77.9724357747993,0,1,6556.2476,0.038932253,3,1,false,false,-0.40135923,2.594973,4.642795,-0.07017433,-0.020663856,3
44.21866,0.72251076,39.232314005007495,-77.97243299508678,0,1,6526.5605,0.048229393,3,1,false,false,-0.123036526,2.1273828,11.787789,-0.07039013,-0.00810231,3
44.243378,0.72294176,39.232320310405605,-77.97243021537426,0,1,6525.801,0.056072682,3,1,false,false,0.08337742,1.1984279,12.448932,-0.070401855,0.0072806804,3
44.27083,0.72337294,39.23232661580371,-77.97242743530828,0,1,6586.0527,0.05607269,3,1,false,false,-0.13291726,2.0133893,11.20035,-0.07018235,0.016746812,3
44.314434,0.7238045,39.232332920652034,-77.97242477153495,0,1,6588.021,0.049391106,3,1,false,false,-0.4075297,2.9163342,10.676575,-0.069916554,0.02109544,3
44.36547,0.7242365,39.23233922605014,-77.97242199146895,0,1,6498.5327,0.043289263,3,1,false,false,-0.15065041,3.0845046,12.355808,-0.069514,0.029607099,3
44.41041,0.72466904,39.23234553144824,-77.97241921175645,0,1,6448.757,0.03224954,3,1,false,false,-0.27621573,2.4984179,11.25564,-0.06902711,0.030545011,3
44.440453,0.7251018,39.23235183684634,-77.97241643204393,0,1,6476.6255,0.021790687,3,1,false,false,-0.14255527,1.4805949,10.412543,-0.06852303,0.031333853,3
44.465252,0.7255349,39.23235814224444,-77.97241353639224,0,1,6514.0757,0.009007271,3,1,false,false,-0.08339946,1.5873188,11.300446,-0.06800928,0.029367922,3
44.493237,0.72596824,39.23236444709277,-77.97241075667972,0,1,6515.1875,-0.0011617206,3,1,false,false,-0.08808388,1.7854577,10.877916,-0.06756645,0.022626474,3
44.52015,0.7264018,39.23237075249087,-77.97240797661374,0,1,6512.8135,-0.008425285,3,1,false,false,-0.00641723,1.6416175,9.891623,-0.06722366,0.018117914,3
44.548183,0.7268357,39.232377057888975,-77.97240519690122,0,1,6540.218,-0.012783421,3,1,false,false,-0.028664619,1.6723421,9.530512,-0.0669823,0.0109657645,3
44.576595,0.7272698,39.232383363287084,-77.9724024171887,0,1,6556.5474,-0.013655275,3,1,false,false,0.055516854,1.774414,10.4947195,-0.0668499,0.005464609,3
44.607147,0.7277042,39.232389758298915,-77.97239963712272,0,1,6551.5674,-0.011620579,3,1,false,false,0.09062512,1.9385978,9.91524,-0.06679522,0.002853808,3
44.639492,0.728139,39.23239606369702,-77.9723968574102,0,1,6551.0986,-0.009877997,3,1,false,false,0.2854523,1.9481002,9.782863,-0.06675701,0.0015377206,3
44.670547,0.728574,39.23240236909513,-77.97239396175851,0,1,6557.957,-0.005810852,3,1,false,false,0.19349027,1.9394675,11.084862,-0.066771254,-0.0027552426,3
44.702652,0.72900933,39.23240876465674,-77.972391182046,0,1,6560.745,0.0031964174,3,1,false,false,0.2842161,1.9164574,11.750248,-0.066860646,-0.006030448,3
44.733665,0.7294449,39.23241506950506,-77.97238840198001,0,1,6558.6753,0.009877997,3,1,false,false,0.27960578,1.9244851,10.788053,-0.06694862,-0.0029238365,3
44.76459,0.72988087,39.23242146506667,-77.9723856222675,0,1,6562.9263,0.011040841,3,1,false,false,0.21877551,1.9545016,11.15578,-0.066984735,-0.0008293222,3
44.79811,0.73031706,39.23242777046478,-77.97238284255498,0,1,6564.104,0.0090072695,3,1,false,false,0.046201512,2.1241913,9.639914,-0.06700323,-0.0012033193,3
44.829582,0.73075366,39.232434166026394,-77.97237994690329,0,1,6551.492,0.0075545562,3,1,false,false,0.16603309,1.8275113,8.420978,-0.06705376,-0.0048571266,3
44.857815,0.73119044,39.232440561038224,-77.9723771668373,0,1,6553.3086,0.0058108517,3,1,false,false,0.019791588,1.6804843,8.221991,-0.06711911,-0.0057405997,3
44.882195,0.7316275,39.23244695659984,-77.97237438712479,0,1,6575.8315,0.007844424,3,1,false,false,0.20340508,1.1680728,8.938788,-0.06721387,-0.0075536324,3
44.898296,0.7320648,39.23245326199794,-77.9723714914731,0,1,6611.3535,0.009297136,3,1,false,false,0.35028562,1.0996544,10.324496,-0.06730496,-0.0037920289,3
44.924015,0.7325023,39.23245965700978,-77.97236871176058,0,1,6651.717,0.009588129,3,1,false,false,0.09508713,1.7171013,11.185091,-0.067339405,0.0012194565,3
44.9547,0.73293996,39.23246605257139,-77.9723659316946,0,1,6647.302,0.0063917125,3,1,false,false,0.14966977,2.0162864,9.647763,-0.06727256,0.0074595176,3
44.99603,0.73337805,39.232472448133,-77.97236303604289,0,1,6621.4146,-0.001743705,3,1,false,false,-0.044038743,2.7301693,9.52066,-0.067192025,0.0011135554,3
45.037155,0.7338165,39.23247884314484,-77.97236025633039,0,1,6587.9644,-0.004358138,3,1,false,false,-0.35175002,2.4210005,10.183643,-0.06729459,-0.010172519,3
45.071083,0.7342554,39.23248523870645,-77.97235747661787,0,1,6572.173,-0.005519859,3,1,false,false,-0.2424441,1.8416569,9.655093,-0.0674708,-0.0109652225,3
45.096798,0.7346945,39.23249163371828,-77.97235458096618,0,1,6591.282,-0.014816994,3,1,false,false,-0.17033044,1.4228432,9.629537,-0.067633934,-0.010662212,3
45.119133,0.7351338,39.232498029279895,-77.97235180090019,0,1,6623.276,-0.023242284,3,1,false,false,-0.1767771,1.3744029,9.454466,-0.06781958,-0.013842207,3
45.143486,0.7355734,39.23250442484151,-77.9723489052485,0,1,6640.5884,-0.02324228,3,1,false,false,-0.27926552,1.5400044,9.905499,-0.06810914,-0.021594541,3
45.170677,0.73601323,39.232510819853346,-77.97234612553598,0,1,6645.9575,-0.018884137,3,1,false,false,-0.27041066,1.8206275,9.816984,-0.068512164,-0.024217222,3
45.201725,0.7364533,39.23251721541496,-77.97234322988429,0,1,6650.6826,-0.017141558,3,1,false,false,-0.1593834,1.9532865,10.189747,-0.06889493,-0.02105804,3
45.234035,0.73689365,39.23252370114008,-77.97234045017177,0,1,6647.8975,-0.015979841,3,1,false,false,-0.25476167,2.0235865,10.57033,-0.069245845,-0.021256264,3
45.26684,0.73733425,39.23253009615192,-77.97233755452008,0,1,6639.543,-0.009877995,3,1,false,false,-0.33099192,2.0023217,10.508846,-0.069619976,-0.022767032,3
45.298542,0.7377752,39.23253649171353,-77.9723347744541,0,1,6636.0615,-0.0026144334,3,1,false,false,-0.3361901,1.9310462,10.978835,-0.06999338,-0.020730058,3
45.32886,0.73821646,39.23254297688887,-77.97233187880241,0,1,6639.4375,0.0005808608,3,1,false,false,-0.282584,1.8513687,10.867848,-0.07030747,-0.016964596,3
45.357716,0.738658,39.232549372450485,-77.9723289831507,0,1,6643.0303,0.0020335729,3,1,false,false,-0.31590825,1.7860469,10.68801,-0.070563555,-0.0138712395,3
45.385876,0.7390998,39.23255585762583,-77.9723262034382,0,1,6647.372,0.0052299905,3,1,false,false,-0.30585206,1.7774296,9.909718,-0.07078026,-0.011176926,3
45.41431,0.7395419,39.232562253187446,-77.9723233077865,0,1,6652.398,0.007554555,3,1,false,false,-0.21994351,1.7560593,9.072844,-0.070931055,-0.0070391353,3
45.44196,0.7399842,39.23256873891257,-77.9723204121348,0,1,6656.2705,0.008135417,3,1,false,false,-0.29356235,1.7025589,9.254722,-0.07102706,-0.0050368896,3
45.469208,0.7404269,39.2325751339244,-77.97231751648312,0,1,6663.7944,0.009588129,3,1,false,false,-0.35732558,1.6499029,9.847745,-0.07110557,-0.0041226326,3
45.49468,0.7408699,39.23258161964952,-77.9723147367706,0,1,6675.564,0.009297137,3,1,false,false,-0.20251921,1.525675,8.757046,-0.071143016,-0.00032131255,3
45.519108,0.74131304,39.23258810482487,-77.97231184111891,0,1,6692.653,0.006101844,3,1,false,false,-0.32386693,1.5383978,8.348614,-0.07115046,-0.0014365286,3
45.545692,0.74175644,39.23259450038648,-77.97230894546722,0,1,6705.7573,0.0055209827,3,1,false,false,-0.37379873,1.6874229,8.91685,-0.071190424,-0.0032449136,3
45.574215,0.7422002,39.232600985561824,-77.97230604981551,0,1,6707.536,0.0037772786,3,1,false,false,-0.35206398,1.7430838,9.426749,-0.07123919,-0.0019554575,3
45.602993,0.74264413,39.23260747128695,-77.97230315416382,0,1,6708.9595,0.00028986833,3,1,false,false,-0.2861238,1.7507168,9.169009,-0.071261205,-0.0013796107,3
45.63208,0.7430884,39.232613956462295,-77.97230037409784,0,1,6715.2725,-0.0020335733,3,1,false,false,-0.3019196,1.7782927,9.153351,-0.07130394,-0.0038951945,3
45.661625,0.74353296,39.23262044218741,-77.97229747844615,0,1,6717.9873,-0.0017437045,3,1,false,false,-0.28536546,1.8310442,9.140234,-0.071388766,-0.0061455504,3
45.69215,0.74397784,39.23262692736276,-77.97229458279446,0,1,6715.1733,-0.002324565,3,1,false,false,-0.31935674,1.8301108,9.789515,-0.07149064,-0.00573545,3
45.722126,0.74442303,39.23263341308788,-77.97229168714276,0,1,6714.9126,-0.0037772774,3,1,false,false,-0.2673896,1.8023468,10.428804,-0.0715799,-0.005340178,3
45.751556,0.7448685,39.23263989826322,-77.97228879149107,0,1,6720.1763,-0.003777278,3,1,false,false,-0.33503225,1.7762327,9.21116,-0.071685076,-0.0072942204,3
45.77945,0.74531424,39.232646383988346,-77.97228589583938,0,1,6723.18,-0.0023245655,3,1,false,false,-0.40405273,1.7405527,7.35109,-0.07183434,-0.009820304,3
45.808727,0.74576026,39.232652869163694,-77.97228300018769,0,1,6724.204,-0.003195294,3,1,false,false,-0.29582745,1.7992864,7.5660114,-0.07199375,-0.008959894,3
45.836937,0.7462065,39.23265935488882,-77.97228010453598,0,1,6724.6523,-0.0058108503,3,1,false,false,-0.42375174,1.5645456,8.696897,-0.07216234,-0.011298295,3
45.86094,0.74665314,39.23266584006416,-77.9722772088843,0,1,6737.124,-0.008134292,3,1,false,false,-0.51948035,1.343536,9.218607,-0.07238172,-0.0136238495,3
45.883442,0.74709994,39.23267232578928,-77.9722743132326,0,1,6766.0654,-0.0133642815,3,1,false,false,-0.495466,1.3627979,9.37547,-0.072634324,-0.016322741,3
45.90993,0.747547,39.23267890112813,-77.9722713019952,0,1,6784.3076,-0.019465001,3,1,false,false,-0.6281528,1.7105464,9.401958,-0.07295199,-0.02316314,3
45.940968,0.74799424,39.23268538630348,-77.9722684063435,0,1,6775.3955,-0.021789562,3,1,false,false,-0.8086934,1.9776207,9.969791,-0.07340706,-0.030362543,3
45.973244,0.74844193,39.2326918720286,-77.97226551069181,0,1,6762.9375,-0.022370424,3,1,false,false,-0.7564913,2.0015447,9.771813,-0.073941536,-0.033738595,3
46.006172,0.7488898,39.232698447367454,-77.97226261504012,0,1,6762.5776,-0.023823146,3,1,false,false,-0.8554928,1.9278868,10.318751,-0.07450049,-0.03428805,3
46.037132,0.74933803,39.23270493309258,-77.97225971938843,0,1,6759.165,-0.02178957,3,1,false,false,-0.9351419,1.8707219,10.869231,-0.07509068,-0.036991302,3
46.068596,0.7497867,39.23271150843143,-77.97225670779756,0,1,6753.999,-0.017141566,3,1,false,false,-1.0246127,1.9043542,10.630718,-0.075717084,-0.037443023,3
46.099026,0.75023556,39.23271799360678,-77.97225381214587,0,1,6750.054,-0.011620581,3,1,false,false,-0.7788422,1.8368962,10.471178,-0.076319076,-0.03528063,3
46.12912,0.7506846,39.23272456949541,-77.97225091649418,0,1,6750.1157,-0.0061007207,3,1,false,false,-1.0974841,1.8190839,11.483406,-0.07688586,-0.032377765,3
46.157066,0.7511341,39.23273105467075,-77.9722479049033,0,1,6749.843,0.0011617217,3,1,false,false,-0.94657886,1.6577187,11.687335,-0.0773817,-0.027621454,3
46.183296,0.7515838,39.232737630559384,-77.97224500925161,0,1,6756.9062,0.0055209836,3,1,false,false,-0.86703706,1.6528867,11.784653,-0.077802815,-0.023411032,3
46.20844,0.75203377,39.23274411573473,-77.97224199801421,0,1,6769.749,0.01191157,3,1,false,false,-0.9601966,1.6433989,10.702492,-0.07819062,-0.023524774,3
46.236305,0.75248396,39.23275069107358,-77.97223910236251,0,1,6773.816,0.017432552,3,1,false,false,-0.9552998,1.778516,11.522708,-0.07853113,-0.017041637,3
46.265377,0.75293446,39.23275726696222,-77.97223609077164,0,1,6766.719,0.017432554,3,1,false,false,-0.7044329,1.8415681,11.642546,-0.07873424,-0.008556003,3
46.29371,0.75338525,39.23276384230107,-77.97223319511995,0,1,6764.06,0.016269704,3,1,false,false,-0.79935825,1.7115238,11.85968,-0.0788268,-0.004090904,3
46.320023,0.7538363,39.232770327476416,-77.97223018352908,0,1,6771.854,0.01830441,3,1,false,false,-0.77565277,1.6441046,10.968546,-0.078874886,-0.0013671177,3
46.345856,0.7542876,39.23277690336504,-77.97222717229168,0,1,6779.4863,0.01685057,3,1,false,false,-0.60898143,1.6053149,11.020612,-0.07883131,0.006433112,3
46.371845,0.7547391,39.2327834787039,-77.9722241607008,0,1,6782.0425,0.009877998,3,0.836357,false,false,-0.46931383,1.6735091,11.593671,-0.07868017,0.010343475,3
46.397514,0.7551909,39.23279005404275,-77.97222126504911,0,1,6784.6055,0.005810852,3,0.5030234,false,false,-0.6604587,1.5130043,11.642273,-0.07849487,0.010638463,3
46.416576,0.75564295,39.232796629931386,-77.97221825345824,0,1,6986.5977,0.0063917115,3,0.16969019,false,false,-0.39327154,0.7984153,12.421825,-0.07831434,0.011569723,3
46.410915,0.75609505,39.23280320527024,-77.97221524222084,0,1,7267.323,0.0049401224,0,-3.7252903e-09,false,false,-0.22584109,-0.7362106,11.182972,-0.0780984,0.0126348585,3
46.39175,0.756547,39.232809780609095,-77.97221223062996,0,1,7396.9834,0.0075545553,0,0,false,false,-0.4160084,-1.1710131,9.975594,-0.07788659,0.011836256,3
46.369076,0.7569987,39.23281635649772,-77.97220933497827,0,1,7397.611,0.010168989,0,0,false,false,-0.1792891,-1.2853507,10.165747,-0.07768003,0.013384281,3
46.372448,0.7574504,39.23282293183658,-77.9722063233874,0,1,7397.283,0.009588129,4,0,false,false,-0.20380652,0.9847205,8.722334,-0.07745981,0.01384361,3
46.36609,0.75790197,39.23282941701192,-77.97220331215,0,1,7397.6562,0.009588129,4,0,false,false,-0.10022624,-0.95789623,7.809512,-0.0772985,0.007593866,3
46.347183,0.75835353,39.232835992900554,-77.97220030055912,0,1,7396.428,0.009007269,4,0.0559811,false,false,-0.26261854,-1.1170825,8.176683,-0.07723302,0.003859046,3
46.325565,0.7588049,39.232842568239406,-77.97219740490743,0,1,7389.6016,0.005810852,4,0.19297457,false,false,-0.20560364,-1.4150226,6.616054,-0.07720121,0.00088631077,3
46.30182,0.759256,39.232849143578264,-77.97219439331657,0,1,7271.7993,-0.002033573,4,0.52630794,false,false,-0.28530136,-1.3697673,6.3158917,-0.077209055,-0.00025308857,3
46.31742,0.7597069,39.23285571946689,-77.97219138207916,0,1,6748.58,-0.0072624395,4,0.85964143,false,false,-0.3570128,2.8838255,7.356661,-0.077244945,-0.0045651854,3
46.377903,0.76015836,39.23286220464224,-77.9721883704883,0,1,5934.1353,-0.012202561,4,0.9999999,false,false,-0.28841195,4.2630296,7.2987947,-0.07737784,-0.009941834,3
46.455433,0.76061046,39.23286878053087,-77.9721854748366,0,1,5416.1904,-0.016560702,4,1,false,false,-0.4155264,4.504779,7.9372334,-0.0775608,-0.010885673,3
46.512653,0.7610633,39.23287535586972,-77.97218246324573,0,1,5673.529,-0.023533272,4,1,false,false,-0.53576934,2.4757113,10.105127,-0.07776643,-0.014590867,3
46.544567,0.76151645,39.232881931208574,-77.97217945200833,0,1,5669.3228,-0.029344123,4,1,false,false,-0.65681034,2.0906622,11.194367,-0.07807469,-0.022480581,3
46.586517,0.76197004,39.23288859671094,-77.97217644041746,0,1,5467.9824,-0.03079684,4,1,false,false,-0.79362434,2.9519253,10.72988,-0.07854841,-0.03414994,3
46.627163,0.762424,39.23289517259957,-77.97217342882658,0,1,5540.2085,-0.030796837,4,1,false,false,-0.79687876,1.8699027,10.450034,-0.0791387,-0.037610497,3
46.65175,0.7628783,39.23290174793843,-77.97217041758918,0,1,5558.942,-0.030796837,4,1,false,false,-0.879663,1.599781,10.764384,-0.07978309,-0.04061197,3
46.68259,0.7633328,39.23290832327728,-77.9721674059983,0,1,5491.639,-0.031086706,4,1,false,false,-1.0350293,1.9911413,10.823591,-0.08049,-0.044791378,3
46.710247,0.7637877,39.23291498877964,-77.97216439440744,0,1,5505.15,-0.029053133,4,1,false,false,-1.149354,1.4938847,10.604342,-0.08126459,-0.04844974,3
46.731834,0.7642427,39.232921564668274,-77.97216138281657,0,1,5530.7866,-0.027019558,4,1,false,false,-1.1785804,1.3641315,10.736412,-0.0820821,-0.04949181,3
46.755184,0.764698,39.232928140007125,-77.97215837157917,0,1,5518.3105,-0.027019558,4,1,false,false,-1.2124496,1.5446334,10.355944,-0.0829023,-0.049238183,3
46.77943,0.7651535,39.232934805509494,-77.97215524404912,0,1,5519.398,-0.026438702,4,1,false,false,-1.2296683,1.506393,10.113347,-0.08371749,-0.048765168,3
46.802464,0.76560926,39.23294138139812,-77.97215223281172,0,1,5532.508,-0.024403997,4,1,false,false,-1.3867843,1.4434853,10.377582,-0.084530376,-0.04835934,3
46.82517,0.76606524,39.23294804690049,-77.97214922122085,0,1,5531.8687,-0.022661416,4,1,false,false,-1.3389667,1.4155577,9.488679,-0.08532058,-0.04621077,3
46.84746,0.7665215,39.23295462223934,-77.97214620962997,0,1,5536.374,-0.022370424,4,1,false,false,-1.2920264,1.4196831,8.624824,-0.08607597,-0.044367157,3
46.86962,0.76697785,39.2329612877417,-77.9721430824534,0,1,5546.744,-0.02208056,4,1,false,false,-1.3576952,1.3873148,8.352478,-0.086810246,-0.042983994,3
46.89197,0.7674345,39.232967863630336,-77.97214007086252,0,1,5549.639,-0.021789562,4,1,false,false,-1.5419228,1.3991472,9.248446,-0.087529615,-0.040997803,3
46.914402,0.76789135,39.2329745291327,-77.97213694368594,0,1,5556.4556,-0.024404006,4,1,false,false,-1.5562147,1.3535255,10.320305,-0.08821796,-0.041709688,3
46.936115,0.76834834,39.232981104471556,-77.97213393209508,0,1,5569.535,-0.028182406,4,1,false,false,-1.3020709,1.3651315,6.9252343,-0.08896255,-0.046323434,3
46.958397,0.7688056,39.23298776997392,-77.97213080491849,0,1,5573.346,-0.027019553,4,1,false,false,-1.2297096,1.4404266,5.644769,-0.0897302,-0.042150907,3
46.984497,0.76926315,39.23299443547628,-77.97212779332762,0,1,5571.0405,-0.02934412,4,1,false,false,-1.8453112,1.5925437,10.053171,-0.090396374,-0.035505954,3
47.00641,0.7697209,39.23300101136491,-77.97212466615105,0,1,5572.1636,-0.041837674,4,1,false,false,-2.1675177,1.003617,11.324459,-0.09106691,-0.047036946,3
47.020954,0.77017885,39.233007676867274,-77.97212153897446,0,1,5606.6807,-0.049389996,4,1,false,false,-2.3835757,1.2846189,10.596497,-0.09207532,-0.07494223,3
47.051315,0.770637,39.233014342369636,-77.97211841144441,0,1,5621.4062,-0.048809133,4,1,false,false,-2.506345,2.0818853,10.135517,-0.09340476,-0.083909854,3
47.086037,0.77109534,39.233020917708494,-77.97211528426783,0,1,5564.221,-0.05055283,4,1,false,false,-2.4051325,2.1552722,9.546165,-0.09472218,-0.07606684,3
47.1179,0.7715542,39.233027583210855,-77.97211227267697,0,1,5545.9556,-0.056654677,4,1,false,false,-2.5395675,1.8301741,9.568339,-0.09591698,-0.068807,3
47.141064,0.77201325,39.23303424926299,-77.97210902956121,0,1,5560.0137,-0.05868824,4,1,false,false,-2.5673323,1.1489344,9.36356,-0.09702681,-0.06553986,3
47.15843,0.77247244,39.23304082460185,-77.97210590238463,0,1,5570.1865,-0.057816394,4,1,false,false,-2.7595937,1.1264987,9.555775,-0.098178074,-0.07042581,3
47.17721,0.7729318,39.23304749010421,-77.97210277485458,0,1,5590.032,-0.05810739,4,1,false,false,-2.6894526,1.1999502,9.649758,-0.09942094,-0.078052826,3
47.197243,0.7733914,39.233054155606574,-77.972099647678,0,1,5602.3784,-0.05665468,4,1,false,false,-2.798697,1.306355,9.500983,-0.10079991,-0.086676106,3
47.220448,0.7738513,39.23306082110894,-77.97209652050142,0,1,5605.1426,-0.050842706,4,1,false,false,-2.6399014,1.539857,8.645014,-0.102302864,-0.09293871,3
47.24559,0.7743113,39.23306748716108,-77.97209327738567,0,1,5603.4707,-0.04358026,4,1,false,false,-3.118826,1.5915637,9.565714,-0.10386881,-0.09438426,3
47.27137,0.7747716,39.23307406249994,-77.97209014985562,0,1,5599.8057,-0.037187416,4,1,false,false,-3.0204082,1.6077362,9.99108,-0.10540329,-0.08856594,3
47.29611,0.77523214,39.2330807280023,-77.97208690673985,0,1,5601.154,-0.03660657,4,1,false,false,-3.0916812,1.4680185,10.500568,-0.10683012,-0.08477489,3
47.31963,0.7756929,39.23308739350466,-77.97208366362409,0,1,5606.1406,-0.031668685,4,1,false,false,-3.7049518,1.6530157,11.495157,-0.1082947,-0.09222201,3
47.3453,0.7761539,39.23309405900702,-77.97208042050833,0,1,5602.777,-0.024984859,4,1,false,false,-3.549209,1.5888886,11.090063,-0.1098006,-0.08822583,3
47.369724,0.77661514,39.23310072505917,-77.97207729333176,0,1,5596.981,-0.022661421,4,1,false,false,-3.57017,1.5760667,11.606168,-0.111196555,-0.08193484,3
47.394363,0.7770767,39.23310739056153,-77.97207405021601,0,1,5599.751,-0.020917716,4,1,false,false,-3.7190375,1.5688901,11.062918,-0.11250254,-0.078173,3
47.418404,0.77753854,39.23311396590038,-77.97207069116106,0,1,5595.3467,-0.018303279,4,1,false,false,-3.7235193,1.5330006,11.735767,-0.11372528,-0.07028199,3
47.441483,0.7780006,39.23312063140275,-77.97206744804531,0,1,5594.4644,-0.019465003,4,1,false,false,-3.7798822,1.530549,11.950899,-0.1148376,-0.06581499,3
47.46425,0.7784628,39.23312729690511,-77.97206420492955,0,1,5598.7656,-0.02324228,4,1,false,false,-4.045888,1.417855,12.7323475,-0.11588253,-0.063845985,3
47.48613,0.77892524,39.23313396240747,-77.97206084587461,0,1,5598.8877,-0.025856718,4,1,false,false,-4.126913,1.5033423,12.459861,-0.116948046,-0.065871835,3
47.50826,0.77938783,39.233140628459616,-77.97205760275885,0,1,5599.44,-0.030505843,4,1,false,false,-3.9628825,1.45641,11.937379,-0.118024774,-0.06571926,3
47.529686,0.7798506,39.23314729396198,-77.97205424370392,0,1,5599.6226,-0.037187427,4,1,false,false,-3.7020226,1.4607875,9.847382,-0.11909884,-0.064042635,3
47.55163,0.7803136,39.23315386930083,-77.97205088500246,0,1,5598.2676,-0.045032974,4,1,false,false,-2.8488925,1.434382,7.9236484,-0.1200599,-0.048813023,3
47.572006,0.7807768,39.2331605348032,-77.9720476418867,0,1,5599.1924,-0.056073815,4,1,false,false,-2.6878817,1.1668653,7.066113,-0.12072784,-0.030925915,3
47.58722,0.7812401,39.23316720030556,-77.97204428283176,0,1,5615.342,-0.06856513,4,1,false,false,-2.907056,0.80147785,7.70615,-0.121267796,-0.034349132,3
47.59654,0.78170353,39.233173866357696,-77.97204092377683,0,1,5650.7373,-0.08454608,4,1,false,false,-2.7132638,0.5690533,6.2065682,-0.12201879,-0.054123934,3
47.604286,0.782167,39.233180531860064,-77.97203756507537,0,1,5692.766,-0.09558467,4,1,false,false,-2.582173,0.6834227,5.582052,-0.1231425,-0.077961005,3
47.62043,0.7826305,39.233187107198916,-77.97203409008125,0,1,5717.1294,-0.10255838,4,1,false,false,-3.0571017,1.2822593,7.126793,-0.12459844,-0.0963793,3
47.644745,0.7830944,39.23319377270128,-77.97203073102631,0,1,5711.8384,-0.10982193,4,1,false,false,-3.081972,1.4664495,6.999149,-0.12640461,-0.118651435,3
47.669174,0.7835583,39.233200438203646,-77.97202737232485,0,1,5709.4595,-0.110111795,4,1,false,false,-3.2351618,1.5878229,6.9960003,-0.1285659,-0.1400714,3
47.69906,0.78402257,39.23320710425578,-77.97202389733073,0,1,5712.1733,-0.10255836,4,1,false,false,-3.6956122,1.9185213,8.395492,-0.13099505,-0.14833914,3
47.72936,0.7844871,39.233213769758144,-77.97202053862927,0,1,5686.1636,-0.095584676,4,1,false,false,-4.008964,1.7739933,8.918754,-0.13348895,-0.15093164,3
47.75659,0.7849519,39.23322043526051,-77.97201706363515,0,1,5676.549,-0.08803239,4,1,false,false,-4.1008544,1.6204797,8.7756,-0.13604479,-0.15612993,3
47.781593,0.7854169,39.233227010599364,-77.97201358899451,0,1,5685.0835,-0.07728141,4,1,false,false,-4.529889,1.5589976,9.568086,-0.13868368,-0.15961872,3
47.807106,0.7858823,39.233233676101726,-77.9720101140004,0,1,5678.6553,-0.06943697,4,1,false,false,-4.7300196,1.637457,9.740543,-0.14133154,-0.15749383,3
47.83216,0.7863478,39.23324034215387,-77.97200663935975,0,1,5669.141,-0.063336246,4,1,false,false,-5.141173,1.5317618,10.410402,-0.1439344,-0.15618877,3
47.855705,0.78681356,39.23324700765623,-77.97200316471911,0,1,5672.482,-0.057235524,4,1,false,false,-5.296301,1.5103536,10.151724,-0.14654028,-0.15510148,3
47.878036,0.7872796,39.23325367315859,-77.971999689725,0,1,5673.707,-0.052586395,4,1,false,false,-5.0757976,1.4054137,9.4815645,-0.14906433,-0.14757606,3
47.900448,0.7877457,39.23326024849745,-77.97199609914517,0,1,5673.4346,-0.050261844,4,1,false,false,-5.353909,1.5115718,10.294118,-0.15145515,-0.13923994,3
47.92288,0.7882122,39.23326691399981,-77.97199262450452,0,1,5674.173,-0.04938999,4,1,false,false,-5.572073,1.4087629,10.525608,-0.15371743,-0.13368897,3
