Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
36.37766,0.46778113,59.36618541421802,11.258361603664078,0,1,6708.5044,0.14933504,2,1,false,false,5.130159,2.7398896,11.149669,-1.3673458,0.17589949,3
36.41463,0.4679708,59.3661801181557,11.258363362145339,0,1,6723.179,0.15456393,2,1,false,false,5.4838634,2.8298838,11.385209,-1.3643498,0.18272601,3
36.448494,0.46816066,59.36617473234469,11.258365120760764,0,1,6733.1235,0.15921246,2,1,false,false,5.4657226,2.612538,10.725651,-1.3611901,0.19675732,3
36.482613,0.4683507,59.366169346516564,11.258366703353651,0,1,6748.708,0.16444245,2,1,false,false,5.325474,2.794847,9.916282,-1.3577952,0.20609178,3
36.51952,0.46854103,59.36616396068844,11.258368461834912,0,1,6762.6836,0.16909048,2,1,false,false,5.7242002,2.9032404,10.508575,-1.3543228,0.20868078,3
36.557438,0.46873102,59.366158574860314,11.258370220450336,0,1,6761.7876,0.1731576,2,1,false,false,5.95563,2.966705,10.563997,-1.3508271,0.20877671,3
36.5966,0.46892127,59.366153189049314,11.25837215468581,0,1,6756.403,0.17635465,2,1,false,false,6.2882457,3.0373719,11.034852,-1.3473471,0.20740622,3
36.633766,0.46911174,59.36614780322119,11.258373913301234,0,1,6756.7285,0.17867866,2,1,false,false,6.4061947,2.810984,11.020919,-1.3438627,0.21133322,3
36.66997,0.46930242,59.36614241739306,11.258375847670871,0,1,6767.0566,0.17896901,2,1,false,false,6.6605287,2.8478084,11.407882,-1.3402696,0.21757543,3
36.704258,0.46949333,59.36613703156493,11.258377781906345,0,1,6775.9263,0.17606421,2,1,false,false,6.9652042,2.7396102,11.573608,-1.3365746,0.22393045,3
36.73827,0.4696841,59.36613164573681,11.258379716275982,0,1,6782.378,0.17112409,2,1,false,false,7.0019765,2.8052652,11.233318,-1.3327765,0.22854175,3
36.77314,0.46987507,59.36612625992581,11.258381650645617,0,1,6788.802,0.16647606,2,1,false,false,6.856116,2.8356886,10.959979,-1.3289574,0.22666267,3
36.808426,0.47006628,59.36612078433188,11.25838376090363,0,1,6792.8853,0.16240893,2,1,false,false,6.654048,2.818407,10.4044,-1.3252146,0.22000405,3
36.842957,0.4702577,59.36611539850376,11.258385871161641,0,1,6796.476,0.15921251,2,1,false,false,6.724476,2.8531134,10.671167,-1.3215867,0.2137466,3
36.877342,0.47044933,59.36611001267563,11.258387805531278,0,1,6802.965,0.1583406,2,1,false,false,7.028438,2.782741,11.177501,-1.3180608,0.20893781,3
36.910316,0.470641,59.3661046268475,11.258390091543502,0,1,6810.478,0.15979332,2,1,false,false,7.1828303,2.7244635,11.403292,-1.3145684,0.21055552,3
36.942287,0.47083282,59.3660992410365,11.258392201801513,0,1,6819.8696,0.16211846,2,1,false,false,7.0629187,2.6686723,10.682255,-1.3110032,0.21542603,3
36.97387,0.47102493,59.366093855208376,11.258394311925363,0,1,6832.0127,0.16415204,2,1,false,false,6.9098773,2.6640255,10.294364,-1.3073958,0.21521227,3
37.005802,0.47121724,59.36608837961445,11.25839659807175,0,1,6842.6895,0.16763836,2,1,false,false,6.773237,2.7015498,10.052677,-1.3038226,0.21211693,3
37.038597,0.47140974,59.36608299379488,11.258398884083972,0,1,6848.9727,0.17170545,2,1,false,false,6.9675684,2.7557082,10.549252,-1.3003078,0.20897317,3
37.07091,0.47160238,59.36607760796676,11.258401170096196,0,1,6853.2554,0.17548221,2,1,false,false,7.3344817,2.6814694,11.03335,-1.2968076,0.21153371,3
37.10243,0.47179523,59.366072222147196,11.258403631996796,0,1,6862.0103,0.17955048,2,1,false,false,7.4355183,2.7060275,10.885541,-1.2931917,0.22100072,3
37.1334,0.47198832,59.36606674655327,11.258405918143183,0,1,6873.304,0.18332666,2,1,false,false,7.643276,2.6685882,11.26452,-1.2894083,0.23173115,3
37.164402,0.4721816,59.3660613607337,11.25840838004378,0,1,6882.2275,0.18506978,2,1,false,false,7.7971263,2.7015672,11.21858,-1.2854217,0.24349783,3
37.196793,0.47237512,59.36605597490558,11.258410841944379,0,1,6886.61,0.18536016,2,1,false,false,7.5273395,2.87716,10.489425,-1.2813057,0.24388374,3
37.23056,0.47256887,59.366050589086015,11.258413303844979,0,1,6884.7754,0.18419844,2,1,false,false,7.4419737,2.8482382,10.292742,-1.2773027,0.23370482,3
37.264565,0.47276282,59.36604520325789,11.258415941633952,0,1,6882.426,0.18361759,2,1,false,false,7.8607664,2.9227903,10.963505,-1.2734771,0.22305082,3
37.298344,0.47295702,59.36603972767253,11.258418579422926,0,0.91302276,6880.3975,0.18506975,2,1,false,false,7.996136,2.8423862,11.302755,-1.2698251,0.2149351,3
37.328907,0.47315145,59.366034341844404,11.258421217077736,0,0.8270626,6873.4697,0.18652245,2,1,false,false,7.8930645,2.6280718,10.866673,-1.2662299,0.21697262,3
37.35618,0.47334608,59.36602895601627,11.25842385486671,0,0.7014134,6863.9375,0.18623209,2,1,false,false,7.837373,2.4019961,10.681427,-1.2625467,0.22366695,3
37.379333,0.47354093,59.36602357019671,11.258426492655683,0,0.5620001,6844.7817,0.18594165,2,1,false,false,7.9535694,2.144672,10.88206,-1.2587748,0.22672085,3
37.396294,0.47373596,59.366018094607064,11.25842930619887,0,0.42533022,6809.4673,0.18594162,2,1,false,false,7.9240084,1.6737776,10.531829,-1.2549613,0.22972524,3
37.403976,0.4739311,59.366012708783224,11.258432119876218,0,0.29914144,6765.616,0.18594162,2,1,false,false,7.845241,1.0695565,10.260925,-1.2511053,0.23112181,3
37.40041,0.47412634,59.366007322959376,11.258434933419405,0,0.18671685,6725.696,0.1865225,2,1,false,false,8.041207,0.35866708,10.489487,-1.2472517,0.23032771,3
37.384823,0.47432163,59.36600193713553,11.258437747096753,0,0.0886265,6692.033,0.18913692,2,1,false,false,8.281616,-0.3313778,10.713764,-1.243385,0.23289248,3
37.359695,0.4745169,59.365996551307404,11.258440736528314,0,0.029115736,6651.4663,0.1932052,2,1,false,false,8.520891,-0.7414701,11.028217,-1.239469,0.23688607,3
37.331333,0.47471204,59.3659911654857,11.258443550205664,0,0,6596.2046,0.1981442,2,1,false,false,8.682723,-0.83323467,11.032576,-1.2354136,0.24900968,3
37.301952,0.47490707,59.365985869423376,11.258446539637225,0,0,6539.8745,0.20366345,2,1,false,false,8.906109,-0.859043,11.049448,-1.2311579,0.2589497,3
37.27214,0.475102,59.36598048359953,11.25844970495716,0,0,6484.003,0.20976533,2,1,false,false,8.814121,-0.8818733,10.699435,-1.2267486,0.2676505,3
37.240696,0.47529688,59.36597518753934,11.25845269438872,0,0,6456.1235,0.21702829,2,1,false,false,8.84012,-1.2565572,10.3965435,-1.222215,0.2731039,3
37.185776,0.4754916,59.36596980171336,11.258455859708658,0,0,6567.924,0.22516373,2,1,false,false,9.093979,-2.9845104,10.737135,-1.2176595,0.27249804,3
37.11953,0.475686,59.365964505653174,11.258458849140219,0,0,6632.4736,0.23562312,2,1,false,false,9.702016,-2.818985,11.475294,-1.2130127,0.28665528,3
37.067272,0.47588015,59.365959209592184,11.258462014460154,0,0,6602.3633,0.24782461,2,1,false,false,10.019379,-1.7093875,11.520575,-1.2080566,0.30783615,3
37.026546,0.4760741,59.36595391353133,11.258465355668465,0,0,6565.4263,0.25741276,2,1,false,false,10.312092,-1.4044901,11.349243,-1.2027125,0.32934985,3
36.98404,0.47626784,59.36594870723414,11.258468520988401,0,0,6563.3647,0.2664194,2,1,false,false,9.814853,-1.6958404,10.381427,-1.1970878,0.339637,3
36.93632,0.4764614,59.36594341117288,11.258471862196712,0,0,6569.7896,0.27571598,2,1,false,false,9.895536,-1.886173,10.218794,-1.1914117,0.3375691,3
36.88868,0.47665468,59.36593820487636,11.25847520327086,0,0,6563.1895,0.28588498,2,1,false,false,10.380221,-1.7731977,10.732632,-1.1857861,0.33779934,3
36.84287,0.47684774,59.36593299857876,11.258478720367547,0,0,6548.6045,0.29837802,2,1,false,false,10.720795,-1.6805696,10.74115,-1.1800768,0.3460204,3
36.797806,0.4770406,59.36592779228223,11.258482061441693,0,0,6537.963,0.31290448,2,1,false,false,10.265703,-1.6246842,9.73658,-1.1742179,0.3551447,3
36.753517,0.47723323,59.36592258598571,11.25848557853838,0,0,6530.036,0.3262688,2,1,false,false,9.607409,-1.6010785,8.9603815,-1.1682731,0.35871637,3
36.708042,0.47742555,59.36591737968704,11.258489095500904,0,0,6519.8076,0.33992416,2,1,false,false,10.5966625,-1.6803563,9.886366,-1.162252,0.36446407,3
36.66206,0.47761762,59.36591226315631,11.258492612597589,0,0,6509.0386,0.3544506,2,1,false,false,10.4961,-1.6622436,9.382121,-1.1561024,0.37375435,3
36.616394,0.47780946,59.365907056855505,11.258496305448487,0,0,6499.2666,0.36955866,2,1,false,false,10.379896,-1.6228523,8.986537,-1.149804,0.3843269,3
36.570744,0.47800112,59.36590194032478,11.258499998299385,0,0,6489.193,0.38205168,2,1,false,false,10.813797,-1.612702,9.173783,-1.1432204,0.40938428,3
36.523903,0.4781929,59.365896823789775,11.258503691150285,0,0,6478.6934,0.39483505,2,1,false,false,11.753348,-1.7111138,10.10669,-1.1361184,0.4421849,3
36.474876,0.47838455,59.365891797020566,11.258507384001183,0,0,6469.032,0.4038407,2,1,false,false,12.405086,-1.7274089,10.13075,-1.1284378,0.47897398,3
36.42552,0.4785759,59.36588668048984,11.258511252740455,0,0,6460.125,0.40674728,2,1,false,false,12.02282,-1.7052355,9.427724,-1.1201444,0.5097227,3
36.375313,0.478767,59.36588165372063,11.258515121479729,0,0,6450.1553,0.4038406,2,1,false,false,12.593665,-1.7374701,9.810164,-1.1115094,0.52008694,3
36.323654,0.4789579,59.36587653718134,11.258518990219002,0,0,6440.2095,0.40006393,2,1,false,false,12.917015,-1.753585,9.786748,-1.102815,0.51670426,3
36.27119,0.4791481,59.36587151041642,11.258522858824112,0,0,6431.248,0.39628777,2,1,false,false,13.468177,-1.7488979,10.296567,-1.0942777,0.50532943,3
36.217476,0.4793378,59.36586657340873,11.25852690345176,0,0,6422.597,0.3913477,2,1,false,false,14.131964,-1.7172459,10.685049,-1.0859133,0.50035745,3
36.16369,0.4795272,59.3658615466438,11.25853094807941,0,0,6412.4004,0.38815245,2,1,false,false,14.289635,-1.7064013,10.609868,-1.0774895,0.50965536,3
36.109276,0.4797163,59.36585660963611,11.258535168461268,0,0,6400.7227,0.38350376,2,1,false,false,14.442418,-1.6796794,10.442123,-1.0688747,0.5211675,3
36.056145,0.47990516,59.36585167262842,11.258539388843129,0,0,6389.2866,0.37682116,2,1,false,false,13.736796,-1.6415489,9.928152,-1.0601798,0.5190019,3
36.00232,0.4800933,59.365846735620735,11.258543609224988,0,0,6377.1597,0.37042993,2,1,false,false,14.259287,-1.6666865,10.0522,-1.0515096,0.5171669,3
35.948147,0.48028097,59.36584179861305,11.258548005495225,0,0,6365.3574,0.3646196,2,1,false,false,13.809813,-1.5934942,9.771464,-1.0430175,0.5010389,3
35.894234,0.48046827,59.36583695137116,11.258552226011249,0,0,6353.602,0.35968012,2,1,false,false,14.576191,-1.6062264,10.394777,-1.0347235,0.49742737,3
35.83887,0.48065534,59.365832104129275,11.258556798035695,0,0,6340.8384,0.35648435,2,1,false,false,15.065724,-1.6133763,10.677529,-1.0262616,0.5198043,3
35.782787,0.4808421,59.365827256887385,11.25856119430593,0,0,6328.4326,0.35386983,2,1,false,false,14.776798,-1.6174223,10.123663,-1.0174068,0.53621376,3
35.727886,0.48102835,59.365822499411294,11.25856576646454,0,0,6316.422,0.34834877,2,1,false,false,13.699707,-1.5395951,9.0920925,-1.0084678,0.5319394,3
35.674587,0.48121408,59.365817652169405,11.258570338623151,0,0,6303.0645,0.3439913,2,1,false,false,13.232512,-1.5370643,8.828398,-0.9997052,0.51360494,3
35.619698,0.4813995,59.36581289469332,11.258574910781762,0,0,6289.44,0.34195775,2,1,false,false,14.282032,-1.5544357,9.709922,-0.99136406,0.48974547,3
35.562664,0.48158467,59.36580813720867,11.258579658694584,0,0,6277.835,0.34282959,2,1,false,false,15.189802,-1.5907891,10.240829,-0.9832583,0.4856734,3
35.505043,0.48176953,59.36580346948982,11.258584406607406,0,0,6267.436,0.34311992,2,1,false,false,15.263911,-1.5675092,10.239288,-0.975107,0.4965522,3
35.448185,0.48195398,59.36579880178809,11.258589330542767,0,0,6254.421,0.34108633,2,1,false,false,14.35222,-1.5199233,9.367141,-0.9665922,0.5216416,3
35.394306,0.482138,59.36579413406924,11.25859407845559,0,0,6238.4087,0.33469522,2,1,false,false,12.814839,-1.4886975,7.901519,-0.9578628,0.51915544,3
35.33947,0.48232174,59.365789466350385,11.258599002256787,0,0,6224.791,0.32714072,2,1,false,false,12.975237,-1.5530055,8.08481,-0.9494413,0.48775467,3
35.283623,0.48250517,59.365784888397336,11.258603926057985,0,0,6216.7466,0.32481664,2,1,false,false,13.499425,-1.5578519,8.60605,-0.94157434,0.46204025,3
35.224243,0.4826883,59.36578022069561,11.258609025747557,0,0,6209.503,0.32655978,2,1,false,false,15.328437,-1.6717372,10.013045,-0.9339527,0.4588097,3
35.163864,0.48287112,59.36577564274256,11.25861412543713,0,0,6199.686,0.32917428,2,1,false,false,15.466404,-1.5371771,10.450028,-0.92607707,0.49464858,3
35.10389,0.48305357,59.36577115455531,11.258619225126703,0,0,6186.591,0.32946464,2,1,false,false,15.221308,-1.6122587,9.605305,-0.9175363,0.52262175,3
35.043922,0.4832356,59.365766576602255,11.25862450070465,0,0,6175.4707,0.3262689,2,1,false,false,14.778147,-1.5563549,9.329171,-0.908756,0.52665865,3
34.98556,0.48341736,59.365762088415,11.25862960026006,0,0,6165.8994,0.3251071,2,1,false,false,14.88027,-1.5180998,9.463737,-0.89990836,0.53703046,3
34.925182,0.48359883,59.36575768999356,11.258635051726383,0,0,6154.6064,0.3245263,2,1,false,false,14.499902,-1.590068,8.863566,-0.89105934,0.5108505,3
34.867912,0.48378003,59.36575320180631,11.258640327170166,0,0,6142.4775,0.32510704,2,1,false,false,13.359177,-1.4309967,8.426164,-0.8829741,0.46136898,3
34.812134,0.48396096,59.365748803384854,11.25864577863649,0,0,6128.693,0.32830235,2,1,false,false,13.528465,-1.4091964,8.397373,-0.87561303,0.43033147,3
34.753822,0.48414156,59.3657444049634,11.258651229968649,0,0,6113.9087,0.33556655,2,1,false,false,15.234418,-1.4797497,9.775786,-0.86858016,0.42595544,3
34.692924,0.48432183,59.36574009629063,11.258656681300808,0,0,6102.417,0.34282959,2,1,false,false,16.12484,-1.529416,10.502177,-0.86132663,0.45314968,3
34.632538,0.48450184,59.36573569786918,11.258662132767132,0,0,6091.825,0.34573436,2,1,false,false,15.268327,-1.4993577,9.473184,-0.8534137,0.50010264,3
34.57308,0.48468152,59.36573147897933,11.258667759987667,0,0,6078.109,0.34253848,2,1,false,false,15.119639,-1.4935647,9.514275,-0.8447053,0.5438238,3
34.512768,0.484861,59.36572717032367,11.258673562962413,0,0,6064.4023,0.3352762,2,1,false,false,15.5950985,-1.5170752,9.789667,-0.8352754,0.5843339,3
34.449413,0.4850402,59.3657229514167,11.25867919031711,0,0,6053.775,0.32626888,2,1,false,false,16.806845,-1.6374636,10.527244,-0.82522625,0.6105839,3
34.38359,0.485219,59.36571873252685,11.258684993291858,0,0,6046.145,0.3158095,2,1,false,false,16.867367,-1.629484,10.505991,-0.81498957,0.60748416,3
34.31656,0.4853975,59.365714513636995,11.258690796400767,0,0,6037.9775,0.3050595,2,1,false,false,17.495674,-1.5677326,10.945712,-0.80486095,0.6008582,3
34.250233,0.48557568,59.36571038449582,11.258696599509678,0,0,6026.033,0.29547262,2,1,false,false,16.940474,-1.5240959,10.186655,-0.7949849,0.57397753,3
34.185413,0.4857536,59.36570625537177,11.258702578372798,0,0,6012.5312,0.2853036,2,1,false,false,16.422976,-1.4569509,10.090738,-0.78580767,0.51964605,3
34.121376,0.4859313,59.36570221599639,11.258708557370085,0,0,5998.75,0.2794939,2,1,false,false,17.025806,-1.4264021,10.440953,-0.77761346,0.46713662,3
34.054745,0.48610866,59.365698176621024,11.25871471212158,0,0,5984.643,0.27891237,2,1,false,false,17.83295,-1.4557084,11.0871315,-0.77011585,0.44224712,3
33.98874,0.4862857,59.365694137262764,11.258720690984703,0,0,5973.321,0.28326994,2,1,false,false,17.396292,-1.46753,10.840186,-0.76273286,0.4481858,3
33.925926,0.48646238,59.36569018765319,11.258726845870363,0,0,5962.768,0.28849941,2,1,false,false,16.207958,-1.4119141,10.031405,-0.75499564,0.48419854,3
33.86535,0.48663884,59.365686238043615,11.258733176510235,0,0,5948.112,0.29169646,2,1,false,false,15.005822,-1.3364162,9.160287,-0.74664354,0.51401806,3
33.803295,0.48681527,59.36568228845116,11.258739331261731,0,0.016985467,5933.525,0.2916964,2,1,false,false,15.953992,-1.5753512,9.303637,-0.7380384,0.5079113,3
33.739944,0.48699135,59.36567842860739,11.258745661901603,0,0.03572805,5928.6543,0.29082343,2,1,false,false,15.422553,-1.5013816,9.406997,-0.72976583,0.48469847,3
33.676517,0.4871671,59.365674568763616,11.258751992541475,0,0.083663434,5936.194,0.28995207,2,1,false,false,15.989229,-1.5054282,9.904221,-0.7218354,0.46740124,3
33.613514,0.48734254,59.365670708919836,11.25875849893556,0,0.12554139,5948.323,0.28704676,2,1,false,false,16.183464,-1.3359853,9.9167185,-0.7141367,0.4576741,3
33.554546,0.4875177,59.365666938858986,11.258764829575432,0,0.18451272,5963.397,0.28152746,2,1,false,false,16.57364,-1.0882378,10.471037,-0.70654935,0.45585546,3
33.497482,0.48769283,59.36566316876389,11.258771336103678,0,0.24181937,6003.4287,0.27193925,2,1,false,false,17.020374,-0.9912874,10.811132,-0.6988368,0.4695894,3
33.44151,0.4878678,59.36565948845171,11.258777842497762,0,0.28204808,6065.4033,0.26031762,2,1,false,false,16.930737,-0.9536673,10.847383,-0.69087696,0.47785002,3
33.384785,0.48804244,59.365655808139536,11.258784524914384,0,0.33220297,6147.853,0.24375746,2,1,false,false,18.24743,-0.9028946,12.160334,-0.6827491,0.5010421,3
33.327583,0.48821682,59.36565212782736,11.258791207196843,0,0.3603015,6246.7554,0.22981176,2,1,false,false,18.332008,-0.9140955,12.194495,-0.67406076,0.5306473,3
33.283096,0.48839092,59.365648537263866,11.258797889479302,0,0.38895482,6164.0654,0.21179892,2,1,false,false,18.554798,0.65439814,12.220596,-0.6650077,0.54126936,3
33.263786,0.48856497,59.365644946734605,11.258804571895924,0,0.41927272,6045.38,0.19117163,2,1,false,false,15.906583,1.4263084,10.589163,-0.65597457,0.5215182,3
33.245483,0.48873928,59.36564144595403,11.258811430066759,0,0.4523344,6085.8345,0.17170547,2,1,false,false,15.4413,0.7951142,9.785028,-0.64788795,0.4336127,3
33.213875,0.48891342,59.36563794513921,11.258818288237592,0,0.48154253,6179.378,0.16153759,2,1,false,false,17.167946,0.46458566,11.119779,-0.6412188,0.36928618,3
33.18714,0.48908743,59.36563444435863,11.258825322296802,0,0.5173632,6201.0654,0.16444245,2,1,false,false,14.719484,0.8162818,8.977585,-0.6354515,0.32041278,3
33.17187,0.4892614,59.36563103336098,11.258832180467635,0,0.54931504,6185.364,0.1778073,2,1,false,false,22.45213,1.6890595,14.317019,-0.63037866,0.3080937,3
33.15799,0.4894353,59.36562762232908,11.258839214526846,0,0.5630943,6175.424,0.20075864,2,1,false,false,13.130633,0.8047714,10.527946,-0.62478125,0.32687318,3
33.13914,0.4896092,59.36562421129718,11.258846424340266,0,0.57357544,6224.8726,0.21412343,2,1,false,false,14.788421,1.528945,10.285512,-0.61945987,0.29742828,3
33.14158,0.48978308,59.365620890048206,11.258853458399475,0,0.5735755,6283.5425,0.23852861,2,1,false,false,13.299167,1.7952377,6.45711,-0.61563003,0.16482951,3
33.13528,0.48995695,59.36561756879922,11.25886066834706,0,0.5735755,6260.22,0.26612902,2,1,false,false,11.095678,2.0789018,9.92486,-0.61267656,0.17245714,3
33.14507,0.4901309,59.36561424751601,11.258867878160482,0,0.5735755,6220.7236,0.31058052,2,1,false,false,21.602268,1.7108467,15.654627,-0.6100358,0.17184862,3
33.13262,0.49030483,59.36561101604995,11.258875263862278,0,0.5735755,6217.9346,0.340796,2,1,false,false,11.132803,0.61568975,8.217918,-0.6069379,0.18797344,3
33.13547,0.49047887,59.365607784549645,11.258882473809862,0,0.5664083,6279.6504,0.36287537,2,1,false,false,9.204932,0.30082065,9.288879,-0.6038472,0.17807637,3
33.141018,0.4906528,59.36560455304935,11.258889859511658,0,0.5664083,6308.6875,0.39367288,2,1,false,false,20.124544,4.83092,13.1634035,-0.6010574,0.14551592,3
33.131912,0.49082676,59.36560132154905,11.258897245213454,0,0.5664083,6268.328,0.40093586,2,1,false,false,10.7318,0.71329975,8.764426,-0.59839725,0.16991176,3
33.1615,0.4910008,59.36559817983167,11.258904806803626,0,0.5630945,6251.0063,0.4137192,2,1,false,false,7.8107085,0.9386611,15.489838,-0.59548485,0.1744254,3
33.16057,0.49117494,59.36559503808005,11.258912192505422,0,0.56309444,6226.577,0.41982,2,1,false,false,11.0662775,2.7022226,8.538368,-0.5924432,0.17553489,3
33.158566,0.4913491,59.36559189636267,11.258919754095592,0,0.559241,6270.589,0.38902372,2,1,false,false,7.300701,0.28013688,6.658747,-0.58961785,0.15456711,3
33.172253,0.4915234,59.36558884439397,11.258927315685764,0,0.5592411,6335.878,0.3730445,2,1,false,false,10.911433,0.36636436,13.479772,-0.587599,0.09020139,3
33.171043,0.49169773,59.36558570264235,11.258934877275935,0,0.55592734,6326.9746,0.3512554,2,1,false,false,6.21058,2.5164268,5.057814,-0.58649915,0.04184202,3
33.19763,0.49187222,59.36558265067365,11.258942438866107,0,0.5559272,6288.554,0.32975516,2,1,false,false,3.4455776,0.66210973,1.865094,-0.58677936,-0.046240233,3
33.227516,0.49204686,59.36557959873919,11.258950176344653,0,0.5559272,6294.452,0.33701926,2,1,false,false,2.0828621,1.4558506,3.6080115,-0.5881138,-0.116482206,3
33.224842,0.49222168,59.36557654677049,11.258957737934825,0,0.5559272,6320.9614,0.35183614,2,1,false,false,3.4849715,1.3739254,2.9969578,-0.59018147,-0.10680562,3
33.245754,0.4923966,59.365573494801794,11.25896547541337,0,0.5559272,6345.333,0.3861188,2,1,false,false,5.812373,0.113474816,5.4734526,-0.59195846,-0.06052846,3
33.26888,0.49257144,59.36557044283309,11.258973212757754,0,0.5608904,6359.5625,0.42069122,2,1,false,false,19.345325,5.110257,17.810452,-0.59216905,0.05155272,3
33.2791,0.4927464,59.36556739086439,11.258980774347926,0,0.5642041,6288.057,0.4575893,2,1,false,false,11.410302,1.7130252,10.381386,-0.590241,0.19890651,3
33.311794,0.49292147,59.36556442864437,11.258988687714847,0,0.57357544,6233.0728,0.47037277,2,1,false,false,8.148711,1.0042685,13.245623,-0.5853303,0.3574017,3
33.355137,0.49309665,59.365561376675664,11.25899642505923,0,0.58183706,6232.543,0.46630564,2,1,false,false,13.195544,7.5706267,12.824367,-0.5790443,0.33561608,3
33.376385,0.49327207,59.36555841448989,11.259004338426152,0,0.5989148,6179.8857,0.43434656,2,1,false,false,5.4834027,1.4627236,6.450102,-0.5738154,0.3039362,3
33.42949,0.49344757,59.36555545226987,11.259012075770535,0,0.6110453,6125.7236,0.4285363,2,1,false,false,8.146162,1.2299833,13.974129,-0.56943446,0.24354285,3
33.44239,0.4936231,59.365552579832766,11.259019989137457,0,0.6314372,6097.4214,0.41400975,2,1,false,false,10.647341,3.5519445,9.860345,-0.56501055,0.2887247,3
33.445183,0.4937987,59.365549617646984,11.25902807825859,0,0.65512735,6157.868,0.39948314,2,1,false,false,6.449755,0.074949384,7.394124,-0.5597278,0.35370848,3
33.473724,0.49397433,59.36554674520988,11.259035991491348,0,0.67992735,6245.1963,0.40064538,2,1,false,false,15.988245,1.5165403,17.330233,-0.553713,0.35783297,3
33.472057,0.49415,59.36554387273854,11.25904390485827,0,0.71739703,6220.874,0.39192855,2,1,false,false,8.713999,1.4005795,9.48914,-0.54683715,0.44792646,3
33.488583,0.49432576,59.36554100030144,11.259051993979403,0,0.75651616,6226.752,0.3753684,2,1,false,false,8.90542,0.7786046,8.906096,-0.5390835,0.4868017,3
33.534485,0.49450135,59.36553812786434,11.259060083100538,0,0.7978546,6310.932,0.35997054,2,1,false,false,13.446818,6.7949214,12.864636,-0.53097475,0.42531183,3
33.553707,0.49467722,59.365535345210155,11.25906817222167,0,0.84304655,6266.7373,0.3448631,2,1,false,false,8.812969,1.6415854,10.236868,-0.5242249,0.4126235,3
33.59905,0.49485323,59.365532562521736,11.25907643723118,0,0.8860186,6227.933,0.33730966,2,1,false,false,10.449747,2.854879,9.935384,-0.5176237,0.3676947,3
33.63352,0.49502942,59.36552977983331,11.259084526352312,0,0.92183936,6244.9946,0.32975516,2,1,false,false,8.675806,3.2133749,8.366703,-0.51176095,0.33208448,3
33.665047,0.49520576,59.36552699717913,11.259092791361821,0,0.9609737,6280.858,0.33585697,2,1,false,false,8.786833,2.78894,8.663234,-0.50655836,0.30232075,3
33.69498,0.4953821,59.36552421449071,11.25910105637133,0,0.99899805,6297.56,0.34224814,2,1,false,false,9.862425,2.6847806,9.759479,-0.5016044,0.30549473,3
33.720886,0.49555862,59.36552152158521,11.259109321380839,0,0.9999999,6309.2446,0.34951225,2,1,false,false,10.471193,2.555362,10.472887,-0.49627173,0.3432548,3
33.745342,0.49573523,59.365518828679704,11.259117586256183,0,1,6342.8926,0.35038346,2,1,false,false,10.830691,2.3270903,10.501433,-0.4901263,0.3959148,3
33.764233,0.49591193,59.36551613573996,11.259126027154068,0,1,6388.5894,0.34108645,2,1,false,false,9.878063,2.1743574,9.140095,-0.48308897,0.44090834,3
33.788628,0.49608874,59.365513442834455,11.25913446805195,0,1,6432.9844,0.32191128,2,1,false,false,9.003253,2.7609432,8.208662,-0.4755798,0.4480849,3
33.826206,0.49626568,59.365510839711874,11.259142732927296,0,1,6443.3027,0.2995397,2,1,false,false,9.00136,3.426995,8.257767,-0.46832374,0.4155166,3
33.86963,0.4964428,59.365508146772136,11.259151349713555,0,1,6412.374,0.27658734,2,1,false,false,9.194367,3.6993504,8.844223,-0.46171117,0.37691474,3
33.913544,0.49662012,59.365505543649554,11.259159790477275,0,1,6385.202,0.2582839,2,1,false,false,9.259202,3.6879091,8.668551,-0.45573026,0.34094393,3
33.955067,0.49679768,59.365502940492725,11.25916823137516,0,1,6385.1216,0.2472437,2,1,false,false,8.6962805,3.220959,7.9726944,-0.45042214,0.30185485,3
33.98856,0.49697542,59.3655003373359,11.259176848027256,0,1,6399.217,0.24172392,2,1,false,false,9.476979,2.951696,8.994323,-0.44562548,0.28470677,3
34.018047,0.49715337,59.365497823962,11.25918546467935,0,1,6417.632,0.24085261,2,1,false,false,10.676597,2.672329,10.297202,-0.44080067,0.30508062,3
34.043037,0.4973314,59.365495310553854,11.25919408146561,0,1,6436.5312,0.23881902,2,1,false,false,10.898795,2.6690888,10.269758,-0.43536863,0.34572807,3
34.069473,0.49750963,59.365492797179954,11.259202698117704,0,1,6463.2427,0.22865005,2,1,false,false,9.321762,2.5669923,8.287509,-0.42944503,0.35909358,3
34.093887,0.49768797,59.36549028380605,11.259211490658176,0,1,6492.2505,0.21412344,2,1,false,false,7.5792623,2.4859765,6.585911,-0.42347252,0.35291967,3
34.13555,0.49786648,59.365487770397905,11.259220107310272,0,1,6517.173,0.1972723,2,1,false,false,8.079169,3.842327,7.3266735,-0.41798258,0.29658842,3
34.177505,0.49804524,59.36548534680692,11.259228899850742,0,1,6489.1294,0.18448892,2,1,false,false,8.966797,3.3983843,8.784582,-0.41350093,0.25452566,3
